time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
47.42138671875,1.395408731445812,0.11328932961576631,1.6518058522031374,1.28,0.41,-1.26,0.06104163682695112,-0.10560095896772706,0.11540873144581187,-0.29671067038423365,2.9118058522031376
47.48537564277649,1.3956336540289125,0.11048395241801359,1.6497955808668099,1.28,0.41,-1.26,0.06126429225911091,-0.10632983835952109,0.11563365402891246,-0.29951604758198636,2.9097955808668097
47.54939317703247,1.3958530333743202,0.1076768741174661,1.6477844107136146,1.28,0.41,-1.26,0.061482140923404066,-0.10705932342487287,0.11585303337432018,-0.30232312588253385,2.9077844107136146
47.61336064338684,1.3960666018139256,0.10487155619956315,1.6457748134899384,1.28,0.41,-1.26,0.06169491666840357,-0.10778851453341269,0.11606660181392559,-0.3051284438004368,2.9057748134899386
47.67737650871277,1.396274687456288,0.10206369172651682,1.643763695767727,1.28,0.4,-1.27,0.0618014659553709,-0.1062838084919603,0.11627468745628788,-0.2979363082734832,2.9137636957677273
47.74135971069336,1.3964770238840376,0.09925684744127766,1.6417536041947731,1.28,0.4,-1.27,0.06200362349225389,-0.10701310888842941,0.11647702388403758,-0.30074315255872236,2.9117536041947734
47.80543780326843,1.3966740054101583,0.09644543852119233,1.6397405315458742,1.28,0.4,-1.27,0.062201164780858756,-0.10774375402840106,0.11667400541015827,-0.30355456147880766,2.909740531545874
47.869341135025024,1.3968648128752748,0.09364130793044016,1.63773294917001,1.28,0.4,-1.27,0.06239326692335679,-0.10847266579763393,0.11686481287527473,-0.30635869206955985,2.9077329491700104
47.933350563049316,1.3970502931980229,0.09083214340374177,1.635722033681594,1.28,0.39,-1.27,0.06258078133620978,-0.10568446064605658,0.11705029319802285,-0.2991678565962582,2.9057220336815943
47.99732494354248,1.3972300272388996,0.08802414999296371,1.6337122192438411,1.28,0.39,-1.27,0.06276328561406541,-0.10641469307698981,0.11723002723889953,-0.3019758500070363,2.9037122192438414
48.061418294906616,1.397404435865998,0.0852105781111213,1.6316986672259461,1.28,0.39,-1.27,0.06294120873463932,-0.10714653489316095,0.11740443586599802,-0.3047894218888787,2.901698667225946
48.12532639503479,1.397572699311038,0.08240479440213577,1.6296909350472706,1.28,0.39,-1.27,0.06311371308804187,-0.10787650903361141,0.11757269931103798,-0.30759520559786424,2.8996909350472704
48.189385652542114,1.3977357071368846,0.0795920410251731,1.6276784541194762,1.28,0.38,-1.27,0.06328170995425089,-0.1050898711124673,0.11773570713688453,-0.3004079589748269,2.897678454119476
48.25332260131836,1.3978927589948802,0.07678433661679636,1.6256698156337923,1.29,0.38,-1.27,0.054444478164975385,-0.10582066124342906,0.10789275899488016,-0.30321566338320366,2.8956698156337923
48.31731462478638,1.398044298870117,0.0739739034846956,1.6236594469256376,1.29,0.38,-1.27,0.05460247637913648,-0.10655231978511279,0.1080442988701169,-0.30602609651530444,2.8936594469256374
48.38131833076477,1.3981902145540954,0.0711626582216572,1.621648711200595,1.29,0.38,-1.27,0.05475558913641605,-0.10728434802585521,0.10819021455409539,-0.3088373417783428,2.8916487112005953
48.44529604911804,1.3983304214715726,0.06835226687633693,1.6196387919008743,1.29,0.37,-1.28,0.054796212467280885,-0.10577716125782552,0.10833042147157257,-0.30164773312366305,2.899638791900874
48.50930714607239,1.3984650481772882,0.06554013294535611,1.6176278239814745,1.29,0.37,-1.28,0.054938654730957534,-0.10650908620720237,0.10846504817728819,-0.3044598670546439,2.8976278239814746
48.573301553726196,1.39859398661452,0.06272846726729049,1.615617380371914,1.29,0.37,-1.28,0.05507614453481188,-0.1072410423867678,0.10859398661452002,-0.3072715327327095,2.895617380371914
48.637364864349365,1.3987174017948043,0.05991352031379744,1.6136047721117301,1.29,0.36,-1.28,0.05520885919647303,-0.10445542232030525,0.10871740179480427,-0.30008647968620256,2.89360477211173
48.701282024383545,1.3988348891642433,0.057104753364839854,1.6115967553077133,1.29,0.36,-1.28,0.055336361571513955,-0.10518692972038443,0.10883488916424322,-0.30289524663516015,2.891596755307713
48.76529240608215,1.3989468952563715,0.054291659143542656,1.609585809858735,1.29,0.36,-1.28,0.055459134744313264,-0.10591971711087832,0.10894689525637147,-0.3057083408564573,2.889585809858735
48.82926797866821,1.399053187851297,0.05147987532155826,1.6075759579702793,1.29,0.36,-1.28,0.05557692592518125,-0.10665231613516227,0.10905318785129703,-0.3085201246784417,2.887575957970279
48.89334487915039,1.3991539838841767,0.04866342960619125,1.6055629227720831,1.29,0.35,-1.28,0.055689977621643454,-0.10386769931686156,0.10915398388417663,-0.30133657039380873,2.885562922772083
48.95728850364685,1.3992489181400611,0.04585264533119146,1.6035540745624632,1.29,0.35,-1.28,0.05579787914546007,-0.10460034382025583,0.1092489181400611,-0.3041473546688085,2.883554074562463
49.02133822441101,1.3993383492242102,0.04303701186725051,1.6015418932402916,1.29,0.35,-1.28,0.055901037122132416,-0.10533440542212773,0.10933834922421015,-0.30696298813274947,2.881541893240292
49.085296630859375,1.3994219991767833,0.04022521870735621,1.5995325806419567,1.29,0.35,-1.28,0.055999131483601805,-0.10606761874454344,0.1094219991767833,-0.3097747812926438,2.879532580641957
49.149320125579834,1.3995000756929046,0.03741040143535134,1.5975212232352474,1.29,0.34,-1.28,0.056092404735195375,-0.10328318991132708,0.10950007569290454,-0.3025895985646487,2.8775212232352474
49.21326994895935,1.3995724103780762,0.03459867206269077,1.5955121802819727,1.29,0.34,-1.28,0.056180655336548584,-0.10401669231330712,0.10957241037807619,-0.30540132793730923,2.875512180281973
49.27724051475525,1.3996391167493107,0.03178589097711551,1.593502485686469,1.29,0.34,-1.28,0.05626401932369875,-0.10475062189904448,0.1096391167493107,-0.3082141090228845,2.873502485686469
49.3412446975708,1.3997002007565649,0.028971503275316106,1.5914917349811455,1.29,0.34,-1.28,0.05634250687078075,-0.10548512365243454,0.10970020075656484,-0.3110284967246839,2.8714917349811455
49.40523934364319,1.3997556177752446,0.026157417812992797,1.5894812838814445,1.29,0.33,-1.28,0.05641606196485181,-0.102701115712683,0.10975561777524456,-0.3038425821870072,2.8694812838814445
49.4692964553833,1.3998054229109729,0.023340479623008416,1.5874688703649154,1.29,0.33,-1.28,0.05648476096058771,-0.10343658937164867,0.10980542291097284,-0.3066595203769916,2.8674688703649154
49.533215045928955,1.3998494697785784,0.020529538734048548,1.585460808620055,1.29,0.33,-1.28,0.05654839680112183,-0.1041706499330082,0.10984946977857835,-0.30947046126595146,2.865460808620055
49.59729218482971,1.3998879602558623,0.01771154230102826,1.5834477659317183,1.3,0.32,-1.28,0.047607262673077515,-0.10138812236972547,0.09988796025586222,-0.3022884576989717,2.8634477659317183
49.661206007003784,1.3999207014788109,0.014900656732963712,1.5814398539896692,1.3,0.32,-1.28,0.04766106320061019,-0.10212247396513993,0.09992070147881082,-0.3050993432670363,2.861439853989669
49.72527861595154,1.3999478589201535,0.012082727542976207,1.5794269536140033,1.3,0.32,-1.28,0.04771006982441504,-0.10285881882966373,0.09994785892015345,-0.3079172724570238,2.8594269536140033
49.78920388221741,1.399969301198923,0.00927122972421234,1.577418682145207,1.3,0.31,-1.28,0.04775404688081259,-0.1000750521210899,0.09996930119892289,-0.30072877027578765,2.857418682145207
49.85327363014221,1.399985126493688,0.006453339945482738,1.5754058716512278,1.3,0.31,-1.28,0.047793195280819385,-0.10081169289725495,0.09998512649368796,-0.30354666005451725,2.855405871651228
49.91722583770752,1.3999952664482538,0.0036405936992252998,1.5733967537965476,1.3,0.31,-1.28,0.04782735165610237,-0.10154714192324969,0.09999526644825374,-0.3063594063007747,2.853396753796548
49.981228828430176,1.3999997565663946,0.0008255991979904187,1.5713860405419269,1.3,0.31,-1.28,0.04785661347246632,-0.10228333169111564,0.0999997565663946,-0.3091744008020096,2.851386040541927
