time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
24.319249391555786,1.5681826829284262,0.6300024388551232,1.952802202941545,1.66,0.56,1.39,-0.060183565641841005,0.07284696616301926,-0.0918173170715737,0.07000243885512314,0.5628022029415451
24.383237838745117,1.5675486576777187,0.6315783449523757,1.953807331119568,1.66,0.56,1.39,-0.06076843642515653,0.07324932395926936,-0.09245134232228125,0.0715783449523757,0.5638073311195682
24.447227239608765,1.5669130392751067,0.6331536364498334,1.9548124742778725,1.66,0.56,1.39,-0.06135476392653329,0.07365150924211625,-0.0930869607248932,0.0731536364498333,0.5648124742778726
24.51119351387024,1.5662760683791725,0.6347277192802292,1.9558172541643593,1.66,0.56,1.39,-0.06194232615666578,0.07405337034925502,-0.09372393162082737,0.07472771928022914,0.5658172541643594
24.57526683807373,1.5656364462323966,0.6363037939764239,1.956823715587403,1.66,0.55,1.39,-0.06253232110553117,0.07657944097528417,-0.0943635537676033,0.08630379397642385,0.5668237155874032
24.63922882080078,1.5649963537665508,0.6378764870234683,1.9578284280626248,1.66,0.55,1.39,-0.06312273705744646,0.07698091605670768,-0.09500364623344915,0.08787648702346829,0.5678284280626249
24.70321488380432,1.5643544396468536,0.6394491278883555,1.958833518789945,1.66,0.55,1.39,-0.06371482049851887,0.0773823622014134,-0.09564556035314631,0.08944912788835546,0.5688335187899451
24.767215490341187,1.5637107987640457,0.6410214800057095,1.9598388379665526,1.66,0.55,1.39,-0.06430848389265834,0.07778371900749508,-0.09628920123595419,0.09102148000570942,0.5698388379665527
24.83120346069336,1.5630657050384922,0.642592874013182,1.960843958654435,1.66,0.55,1.39,-0.06490347458832518,0.07818481561358503,-0.09693429496150774,0.09259287401318195,0.5708439586544352
24.89521098136902,1.5624188343784458,0.644164098642185,1.9618493864380808,1.66,0.55,1.39,-0.06550009150370542,0.07858585333998051,-0.09758116562155417,0.094164098642185,0.5718493864380809
24.959210634231567,1.5617704640973302,0.64573447908038,1.962854690634407,1.66,0.54,1.39,-0.06609807886568377,0.08111037657782931,-0.0982295359026697,0.10573447908037992,0.5728546906344072
25.02321147918701,1.5611205033130704,0.6473042361483086,1.963860013556085,1.66,0.54,1.39,-0.06669752049613858,0.08151100842173056,-0.09887949668692952,0.10730423614830853,0.5738600135560852
25.087189197540283,1.5604692004620584,0.6488727721281763,1.9648649732059453,1.66,0.54,1.39,-0.0672981872752424,0.08191131296461938,-0.09953079953794153,0.10887277212817625,0.5748649732059454
25.15118432044983,1.5598161438007185,0.6504410792213663,1.9658702062459363,1.65,0.54,1.39,-0.05890045893691721,0.08231154342734774,-0.09018385619928138,0.11044107922136626,0.5758702062459364
25.21518611907959,1.559161442584565,0.6520088925448929,1.9668755441478956,1.65,0.54,1.39,-0.05950423471483026,0.08271163220318553,-0.0908385574154349,0.11200889254489288,0.5768755441478957
25.279175281524658,1.5585052952448202,0.6535757375345692,1.9678806835611293,1.65,0.53,1.39,-0.06010933161433031,0.08523517482457132,-0.09149470475517973,0.12357573753456919,0.5778806835611294
25.34314489364624,1.5578477745303763,0.6551414438048886,1.9688855158786,1.65,0.53,1.39,-0.06071568255604997,0.08563469455687708,-0.09215222546962365,0.12514144380488856,0.5788855158786002
25.407168865203857,1.557188120129389,0.656707818232659,1.9698912020720953,1.65,0.53,1.39,-0.06132398867245503,0.0860343690801061,-0.09281187987061101,0.12670781823265898,0.5798912020720954
25.471156358718872,1.5565272679688011,0.6582726365796925,1.9708963152698373,1.65,0.53,1.39,-0.06193338688506218,0.08643363085329922,-0.09347273203119877,0.12827263657969246,0.5808963152698374
25.535152912139893,1.5558647494195676,0.6598370113244529,1.97190157078025,1.65,0.53,1.39,-0.06254430934342894,0.08683276373427515,-0.09413525058043226,0.1298370113244529,0.5819015707802502
25.599159479141235,1.5552005545753258,0.661400963900567,1.9729069835836146,1.65,0.52,1.39,-0.06315676517689336,0.08935548981838717,-0.09479944542467411,0.141400963900567,0.5829069835836147
25.66314697265625,1.5545349862768538,0.662963782148936,1.9739120967813566,1.65,0.52,1.39,-0.06377047513778836,0.08975419414897592,-0.09546501372314609,0.14296378214893601,0.5839120967813567
25.727140188217163,1.5538677877768774,0.6645260703007769,1.9749172998607853,1.65,0.52,1.39,-0.06438567597255176,0.09015274751553876,-0.09613221222312252,0.1445260703007769,0.5849172998607854
25.791138648986816,1.5531989643173842,0.6660878149639167,1.9759225853317606,1.65,0.52,1.39,-0.06500236284456962,0.09055114649757057,-0.09680103568261567,0.14608781496391665,0.5859225853317607
25.855132579803467,1.5525286187043366,0.6676487760072691,1.9769277996464,1.65,0.52,1.39,-0.0656204409616756,0.09094932983768737,-0.09747138129566335,0.1476487760072691,0.5869277996464002
25.919154167175293,1.5518564136064419,0.6692097365912663,1.9779334483891924,1.65,0.51,1.39,-0.06624022134648776,0.09347121393646245,-0.09814358639355802,0.15920973659126625,0.5879334483891925
25.983119010925293,1.551183236945304,0.6707686377730318,1.9789382058052576,1.65,0.51,1.39,-0.06686088533397946,0.09386884034494879,-0.09881676305469589,0.16076863777303174,0.5889382058052577
26.047144889831543,1.5505078497206868,0.6723283483198758,1.979943921959315,1.65,0.51,1.39,-0.06748357527213675,0.09426665742723515,-0.09949215027931313,0.16232834831987575,0.589943921959315
26.11116075515747,1.5498310002095224,0.6738871350527116,1.9809494808204207,1.65,0.51,1.39,-0.06810760125403637,0.09466422310279249,-0.10016899979047755,0.16388713505271157,0.5909494808204208
26.175107717514038,1.5491533146395808,0.6754435636981075,1.9819539573562146,1.65,0.51,1.39,-0.06873238594715461,0.09506117159201416,-0.10084668536041907,0.16544356369810753,0.5919539573562147
26.23910689353943,1.548473510760421,0.6770005808515207,1.9829592540624004,1.65,0.5,1.39,-0.06935911151278666,0.0975819710287887,-0.10152648923957885,0.1770005808515207,0.5929592540624005
26.303109407424927,1.547792106383412,0.6785569949659354,1.9839646031995704,1.65,0.5,1.39,-0.06998730055399285,0.09797888424718318,-0.102207893616588,0.17855699496593536,0.5939646031995705
26.36709189414978,1.5471093515652357,0.680112236545848,1.9849696377508361,1.65,0.5,1.39,-0.0706167225473617,0.0983754826557443,-0.10289064843476425,0.18011223654584796,0.5949696377508362
26.431089878082275,1.5464248680827242,0.6816671675937819,1.9859749157316706,1.65,0.5,1.39,-0.07124772617274718,0.09877198607333688,-0.10357513191727574,0.18166716759378188,0.5959749157316707
26.49508237838745,1.5457388806587704,0.6832212766152499,1.9869801075758886,1.65,0.49,1.39,-0.07188010426242783,0.1012919807002984,-0.1042611193412295,0.1932212766152499,0.5969801075758887
26.55909562110901,1.545051108289794,0.6847751987130367,1.9879856252412211,1.65,0.49,1.39,-0.07251411585552049,0.10168819520643334,-0.10494889171020594,0.19477519871303672,0.5979856252412212
26.623100757598877,1.544361861164479,0.6863282318108341,1.9889910155741641,1.65,0.49,1.39,-0.07314947500618224,0.10208416720751966,-0.10563813883552098,0.19632823181083414,0.5989910155741642
26.687087535858154,1.543671251347652,0.6878801260123552,1.9899961175366951,1.65,0.49,1.39,-0.07378607841861948,0.10247983299810258,-0.10632874865234787,0.19788012601235516,0.5999961175366952
26.751068592071533,1.5429791440352618,0.6894311866112603,1.9910011296175394,1.65,0.49,1.39,-0.07442405036176276,0.10287527042377881,-0.10702085596473809,0.19943118661126036,0.6010011296175395
26.815064668655396,1.5422853152081903,0.690981914736683,1.9920063776378116,1.65,0.49,1.39,-0.07506359732978439,0.10327060724219918,-0.10771468479180957,0.20098191473668303,0.6020063776378117
26.87905979156494,1.5415899382398917,0.6925319215151939,1.9930116106778026,1.65,0.49,1.39,-0.0757045595092489,0.10366574431020198,-0.10841006176010826,0.20253192151519395,0.6030116106778027
26.94305443763733,1.5408930087039323,0.694081216953278,1.9940168362276531,1.65,0.49,1.39,-0.07634694098060657,0.1040606841792325,-0.1091069912960676,0.20408121695327797,0.6040168362276532
27.007049798965454,1.540194514313445,0.6956298283417492,1.9950220730127144,1.65,0.49,1.39,-0.07699075306897668,0.10445543380606143,-0.1098054856865549,0.20562982834174925,0.6050220730127145
27.071047067642212,1.5394944426671633,0.6971777829197662,1.996027339758338,1.65,0.49,1.39,-0.07763600720405951,0.10485000013312544,-0.11050555733283662,0.20717778291976618,0.606027339758338
27.135047435760498,1.5387927812495465,0.698725107874538,1.9970326551898752,1.65,0.49,1.39,-0.0782827149200211,0.10524439008845216,-0.11120721875045336,0.20872510787453802,0.6070326551898753
27.199029684066772,1.5380897639521247,0.700271288877173,1.998037685996071,1.65,0.49,1.39,-0.07893066064768775,0.10563847258290442,-0.1119102360478752,0.21027128887717306,0.608037685996071
27.263027667999268,1.5373850195791274,0.7018171425476053,1.9990429639769054,1.65,0.49,1.39,-0.07958018650548566,0.10603245575317094,-0.11261498042087248,0.2118171425476053,0.6090429639769055
27.32702350616455,1.536678745257107,0.7033622351783206,2.000048208252107,1.65,0.49,1.39,-0.08023111080852591,0.1064262290575522,-0.11332125474289301,0.21336223517832065,0.6100482082521073
27.391026735305786,1.5359708362589972,0.7049067953721517,2.0010535686244877,1.65,0.48,1.39,-0.0808835300750915,0.10894356738830449,-0.11402916374100269,0.22490679537215175,0.6110535686244878
27.455013751983643,1.5352615546873438,0.7064502521048451,2.002058674332089,1.65,0.48,1.39,-0.08153720275004414,0.10933689195903527,-0.11473844531265609,0.22645025210484515,0.6120586743320893
27.519006490707397,1.5345506585014412,0.7079931330830782,2.0030638699213776,1.65,0.48,1.39,-0.08219235190052157,0.10973005388485721,-0.11544934149855868,0.22799313308307823,0.6130638699213777
27.58300542831421,1.5338381426890406,0.70953544804487,2.004069162882493,1.65,0.48,1.39,-0.08284898214250169,0.11012305564279208,-0.1161618573109593,0.22953544804487003,0.6140691628824932
27.64700150489807,1.533124108714966,0.7110769770404193,2.005074410902765,1.65,0.47,1.39,-0.0835069999685675,0.11263955781937136,-0.11687589128503384,0.2410769770404193,0.6150744109027653
27.710995197296143,1.5324085521709914,0.7126177300861981,2.0060796214723347,1.65,0.47,1.39,-0.08416640944252979,0.11303212970112514,-0.11759144782900854,0.24261773008619814,0.6160796214723347
27.774996519088745,1.531691361621264,0.7141579466300143,2.007084951884153,1.65,0.47,1.39,-0.08482731325487482,0.11342454892935588,-0.11830863837873595,0.24415794663001433,0.6170849518841532
27.838987112045288,1.5309727436228464,0.7156971833701276,2.0080901137678087,1.65,0.47,1.39,-0.08548952106043584,0.1138167025599835,-0.1190272563771535,0.24569718337012758,0.6180901137678088
27.9030978679657,1.5302512250094507,0.7172385853794225,2.009097163166887,1.65,0.47,1.38,-0.08630951788261014,0.11485565551362449,-0.11974877499054926,0.24723858537942256,0.6290971631668869
27.9669828414917,1.529530703693862,0.7187738354014837,2.010100665984407,1.64,0.46,1.38,-0.07797367292075885,0.1173700108388086,-0.110469296306138,0.25877383540148363,0.6301006659844073
28.030980348587036,1.528807368841442,0.7203110640383825,2.0111059364751007,1.64,0.46,1.38,-0.0786404094290455,0.11776113613644892,-0.11119263115855782,0.2603110640383825,0.6311059364751008
28.094968795776367,1.5280825917522254,0.7218473472859769,2.012111064653124,1.64,0.46,1.38,-0.07930846337775793,0.11815200402948858,-0.11191740824777452,0.26184734728597686,0.6321110646531243
28.158965349197388,1.527356178757716,0.7233830957456966,2.0131163201635367,1.64,0.45,1.38,-0.07997801327860478,0.12066643561914034,-0.112643821242284,0.2733830957456966,0.6331163201635368
28.222959280014038,1.52662825217446,0.7249180503082766,2.014121534478176,1.64,0.45,1.38,-0.08064894638836292,0.12105693171471718,-0.11337174782553983,0.2749180503082766,0.6341215344781763
28.28696322441101,1.5258986687350928,0.7264525123863715,2.0151269060857677,1.64,0.45,1.38,-0.08132139475513142,0.12144728562721656,-0.11410133126490707,0.27645251238637153,0.6351269060857678
28.35096311569214,1.5251675893082113,0.7279861430850036,2.0161322140271647,1.64,0.45,1.38,-0.08199521010658498,0.1218374111423193,-0.11483241069178862,0.27798614308500363,0.6361322140271648
28.41494345664978,1.5244351925120332,0.7295185699012742,2.017137214872798,1.64,0.44,1.38,-0.08267022782187512,0.12435093014578756,-0.11556480748796671,0.28951856990127417,0.6371372148727983
28.478933334350586,1.5237011464823371,0.7310504881390966,2.0181423655212427,1.64,0.44,1.38,-0.08334675376833701,0.1247405862379224,-0.11629885351766278,0.29105048813909656,0.6381423655212428
28.54293441772461,1.5229654320672978,0.7325819358461335,2.019147692187991,1.64,0.44,1.38,-0.08402480559132952,0.12513010572206168,-0.11703456793270206,0.2925819358461335,0.6391476921879913
28.6069815158844,1.5222276478031236,0.7341137434102221,2.0201537416533037,1.64,0.43,1.38,-0.08470475327362725,0.12764341641616492,-0.11777235219687632,0.30411374341022207,0.6401537416533039
28.67092990875244,1.5214894634237532,0.7356424489454774,2.021158240659519,1.64,0.43,1.38,-0.0853850579900014,0.12803220459072331,-0.11851053657624666,0.3056424489454774,0.6411582406595193
28.73498034477234,1.5207485622287755,0.7371728497978693,2.022164342555816,1.64,0.43,1.38,-0.08606785479178117,0.12842140696368817,-0.11925143777122438,0.30717284979786935,0.6421643425558159
28.79892063140869,1.5200073997872403,0.7386998745038695,2.0231687142296417,1.64,0.43,1.38,-0.08675088068754194,0.12880973379406954,-0.11999260021275959,0.30869987450386954,0.6431687142296418
28.862907648086548,1.5192641606680235,0.7402272692286377,2.024173819937243,1.64,0.42,1.38,-0.08743580872388645,0.13132185440162142,-0.1207358393319764,0.3202272692286377,0.6441738199372433
28.9269061088562,1.5185192533911227,0.7417541891222907,2.025179105408218,1.64,0.42,1.38,-0.08812226241554699,0.1317101206571464,-0.1214807466088772,0.32175418912229076,0.6451791054082183
28.990901947021484,1.517772842120505,0.7432802968742308,2.02618434968342,1.64,0.42,1.37,-0.08897099554068866,0.13273158567037577,-0.1222271578794949,0.3232802968742308,0.6561843496834201
29.05492067337036,1.517024629338543,0.7448061989405406,2.0271899534853692,1.64,0.41,1.37,-0.08966068437801394,0.1352427900279969,-0.12297537066145692,0.3348061989405406,0.6571899534853691
29.118892669677734,1.5162754303142398,0.7463302348326557,2.0281948232535427,1.64,0.41,1.37,-0.09035127016741484,0.13562978598525882,-0.12372456968576007,0.33633023483265573,0.6581948232535426
29.182899236679077,1.5155242940998563,0.7478543400911248,2.0292002360569077,1.64,0.41,1.37,-0.09104362946313609,0.13601678166975176,-0.12447570590014356,0.33785434009112486,0.6592002360569076
29.246879816055298,1.51477193181577,0.7493770710284111,2.030205240647611,1.64,0.4,1.37,-0.09173710678801793,0.13852712713541612,-0.12522806818422993,0.3493770710284111,0.6602052406476111
29.31089186668396,1.5140176683537292,0.750899793522902,2.0312107395875922,1.64,0.4,1.37,-0.09243232441022309,0.13891373591549958,-0.1259823316462707,0.350899793522902,0.6612107395875921
29.374871253967285,1.5132622602256975,0.7524209804202785,2.0322157254529447,1.64,0.4,1.37,-0.09312858503998357,0.13929993691033934,-0.12673773977430236,0.3524209804202785,0.6622157254529446
29.43887948989868,1.5125049820567265,0.753942092772105,2.0332211644718012,1.63,0.39,1.37,-0.0848265572573852,0.14180981768911954,-0.11749501794327344,0.363942092772105,0.6632211644718011
29.502909421920776,1.5117459174223289,0.755462958163351,2.0342269442920538,1.63,0.39,1.37,-0.08552616401787444,0.14219590119201075,-0.118254082577671,0.36546295816335095,0.6642269442920536
29.566924333572388,1.5109855021185095,0.7569827028325521,2.035232488172878,1.63,0.39,1.37,-0.08622700365966823,0.14258168223889137,-0.11901449788149043,0.3669827028325521,0.6652324881728777
29.6308536529541,1.510224578818582,0.7584996516361997,2.036236687573471,1.63,0.38,1.37,-0.0869282995579143,0.145090452277497,-0.11977542118141793,0.3784996516361997,0.6662366875734711
29.69485569000244,1.5094612644571306,0.7600175597336418,2.0372420292205002,1.63,0.38,1.37,-0.08763178722102966,0.14547573123325988,-0.12053873554286931,0.3800175597336418,0.6672420292205001
29.75884175300598,1.508696615549473,0.7615343211107205,2.0382471199478207,1.63,0.38,1.36,-0.08850201679935918,0.14648332008551881,-0.12130338445052691,0.3815343211107205,0.6782471199478206
29.82284164428711,1.5079302768001985,0.7630506407239803,2.0392524278892172,1.63,0.37,1.36,-0.08920847654491239,0.14899137702682724,-0.12206972319980136,0.3930506407239803,0.6792524278892171
