time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
37.75828456878662,0.7551656913757324,0,0,0.74,-0.24,0.32,0.032633830599808004,0.019526006363032932,0.015165691375732426,0.24,-0.32
37.82225561141968,0.7564451122283935,0,0,0.74,-0.24,0.32,0.033785309367202976,0.019526006363032932,0.01644511222839351,0.24,-0.32
37.886244773864746,0.7577248954772949,0,0,0.75,-0.24,0.32,0.02593711429121426,0.019526006363032932,0.007724895477294935,0.24,-0.32
37.950238943099976,0.7590047788619995,0,0,0.75,-0.24,0.32,0.027089009337448337,0.019526006363032932,0.009004778861999463,0.24,-0.32
38.01423692703247,0.7602847385406494,0,0,0.75,-0.24,0.31,0.028302936084298708,0.02009648181339339,0.010284738540649374,0.24,-0.31
38.07823991775513,0.7615647983551025,0,0,0.75,-0.24,0.31,0.02945498991730651,0.02009648181339339,0.01156479835510249,0.24,-0.31
38.142231941223145,0.7628446388244629,0,0,0.75,-0.24,0.31,0.030606846339730834,0.02009648181339339,0.01284463882446285,0.24,-0.31
38.20622897148132,0.7641245794296264,0,0,0.75,-0.24,0.31,0.031758792884378044,0.02009648181339339,0.014124579429626416,0.24,-0.31
38.27021360397339,0.7654042720794678,0,0,0.75,-0.24,0.31,0.0329105162692353,0.02009648181339339,0.015404272079467818,0.24,-0.31
38.334251403808594,0.7666850280761719,0,0,0.75,-0.24,0.31,0.034063196666268974,0.02009648181339339,0.016685028076171893,0.24,-0.31
38.39820575714111,0.7679641151428223,0,0,0.76,-0.24,0.31,0.026214375026254292,0.02009648181339339,0.007964115142822248,0.24,-0.31
38.46220278739929,0.7692440557479858,0,0,0.76,-0.24,0.31,0.0273663215709015,0.02009648181339339,0.009244055747985813,0.24,-0.31
38.526196241378784,0.7705239248275757,0,0,0.76,-0.24,0.31,0.028518203742532392,0.02009648181339339,0.010523924827575692,0.24,-0.31
38.59019207954407,0.7718038415908813,0,0,0.76,-0.24,0.31,0.02967012882950746,0.02009648181339339,0.011803841590881325,0.24,-0.31
38.6542181968689,0.7730843639373779,0,0,0.76,-0.24,0.31,0.030822598941354366,0.02009648181339339,0.013084363937377885,0.24,-0.31
38.71825695037842,0.7743651390075683,0,0,0.76,-0.24,0.31,0.03197529650452574,0.02009648181339339,0.014365139007568306,0.24,-0.31
38.78218412399292,0.7756436824798584,0,0,0.76,-0.23,0.31,0.033125985629586796,0.018496481813393393,0.015643682479858367,0.23,-0.31
38.84618091583252,0.7769236183166504,0,0,0.76,-0.23,0.3,0.034337986267497435,0.01906878760031963,0.016923618316650346,0.23,-0.3
38.91022539138794,0.7782045078277587,0,0,0.77,-0.23,0.31,0.02643072844269712,0.018496481813393393,0.008204507827758722,0.23,-0.31
38.97417664527893,0.7794835329055786,0,0,0.77,-0.23,0.3,0.02764190939753284,0.01906878760031963,0.009483532905578573,0.23,-0.3
39.038161277770996,0.7807632255554199,0,0,0.77,-0.23,0.3,0.02879363278239,0.01906878760031963,0.010763225555419864,0.23,-0.3
39.10215473175049,0.7820430946350098,0,0,0.77,-0.23,0.3,0.02994551495402089,0.01906878760031963,0.012043094635009743,0.23,-0.3
39.166160583496094,0.7833232116699219,0,0,0.77,-0.23,0.3,0.03109762028544183,0.01906878760031963,0.013323211669921897,0.23,-0.3
39.23014259338379,0.7846028518676758,0,0,0.77,-0.23,0.3,0.032249296463420285,0.01906878760031963,0.014602851867675737,0.23,-0.3
39.29413938522339,0.7858827877044677,0,0,0.77,-0.23,0.3,0.03340123871653307,0.01906878760031963,0.015882787704467716,0.23,-0.3
39.358142375946045,0.7871628475189208,0,0,0.78,-0.23,0.3,0.025553292549540862,0.01906878760031963,0.007162847518920823,0.23,-0.3
39.4221305847168,0.7884426116943359,0,0,0.78,-0.23,0.3,0.02670508030741444,0.01906878760031963,0.00844261169433591,0.23,-0.3
39.4861273765564,0.7897225475311279,0,0,0.78,-0.23,0.3,0.027857022560527224,0.01906878760031963,0.00972254753112789,0.23,-0.3
39.550133228302,0.7910026645660401,0,0,0.78,-0.23,0.3,0.02900912789194816,0.01906878760031963,0.011002664566040044,0.23,-0.3
39.6141197681427,0.792282395362854,0,0,0.78,-0.23,0.3,0.030160885609080743,0.01906878760031963,0.012282395362854026,0.23,-0.3
39.67817425727844,0.7935634851455688,0,0,0.78,-0.23,0.3,0.03131386641352406,0.01906878760031963,0.013563485145568821,0.23,-0.3
39.74211502075195,0.7948423004150391,0,0,0.78,-0.23,0.3,0.0324648001560473,0.01906878760031963,0.01484230041503909,0.23,-0.3
39.80609846115112,0.7961219692230225,0,0,0.78,-0.23,0.3,0.03361650208323232,0.01906878760031963,0.016121969223022448,0.23,-0.3
39.870095014572144,0.7974019002914429,0,0,0.79,-0.23,0.3,0.02576844004481067,0.01906878760031963,0.007401900291442831,0.23,-0.3
39.93409061431885,0.7986818122863769,0,0,0.79,-0.23,0.3,0.02692036084025131,0.01906878760031963,0.008681812286376878,0.23,-0.3
39.998051404953,0.7999610280990601,0,0,0.79,-0.23,0.3,0.028071655071666188,0.01906878760031963,0.009961028099060076,0.23,-0.3
40.06207990646362,0.8012415981292724,0,0,0.79,-0.23,0.29,0.029282315826599094,0.01964286649370987,0.01124159812927239,0.23,-0.29
40.12607765197754,0.8025215530395508,0,0,0.79,-0.23,0.3,0.030376127518107764,0.01906878760031963,0.012521553039550715,0.23,-0.3
40.190080881118774,0.8038016176223755,0,0,0.79,-0.23,0.29,0.03158633337039182,0.01964286649370987,0.013801617622375417,0.23,-0.29
40.25407099723816,0.8050814199447632,0,0,0.79,-0.22,0.29,0.03273815546054082,0.01804286649370987,0.015081419944763197,0.22,-0.29
40.31804084777832,0.8063608169555664,0,0,0.79,-0.22,0.29,0.03388961277026366,0.01804286649370987,0.01636081695556635,0.22,-0.29
40.38203835487366,0.8076407670974731,0,0,0.8,-0.22,0.29,0.026041567897979713,0.01804286649370987,0.007640767097473078,0.22,-0.29
40.44605493545532,0.8089210987091064,0,0,0.8,-0.22,0.29,0.027193866348449704,0.01804286649370987,0.008921098709106401,0.22,-0.29
40.510059118270874,0.8102011823654175,0,0,0.8,-0.22,0.29,0.028345941639129648,0.01804286649370987,0.01020118236541745,0.22,-0.29
40.574055671691895,0.8114811134338379,0,0,0.8,-0.22,0.29,0.029497879600708002,0.01804286649370987,0.011481113433837842,0.22,-0.29
40.638054609298706,0.8127610921859741,0,0,0.8,-0.22,0.29,0.03064986047763063,0.01804286649370987,0.012761092185974099,0.22,-0.29
40.70205783843994,0.8140411567687988,0,0,0.8,-0.22,0.29,0.031801918602172866,0.01804286649370987,0.014041156768798801,0.22,-0.29
40.76603388786316,0.8153206777572631,0,0,0.8,-0.22,0.29,0.03295348749179072,0.01804286649370987,0.01532067775726309,0.22,-0.29
40.83002257347107,0.8166004514694214,0,0,0.81,-0.22,0.29,0.025105283832733152,0.01804286649370987,0.006600451469421342,0.22,-0.29
40.89405083656311,0.8178810167312622,0,0,0.81,-0.22,0.29,0.026257792568389907,0.01804286649370987,0.00788101673126218,0.22,-0.29
40.958030223846436,0.8191606044769287,0,0,0.81,-0.22,0.29,0.027409421539489755,0.01804286649370987,0.00916060447692868,0.22,-0.29
41.02202081680298,0.8204404163360596,0,0,0.81,-0.22,0.29,0.028561252212707514,0.01804286649370987,0.010440416336059521,0.22,-0.29
41.08600568771362,0.8217201137542725,0,0,0.81,-0.22,0.29,0.0297129798890991,0.01804286649370987,0.011720113754272399,0.22,-0.29
41.150004148483276,0.8230000829696655,0,0,0.81,-0.22,0.29,0.030864952182952876,0.01804286649370987,0.013000082969665483,0.22,-0.29
41.21400499343872,0.8242800998687744,0,0,0.81,-0.22,0.29,0.03201696739215083,0.01804286649370987,0.01428009986877432,0.22,-0.29
41.27799391746521,0.8255598783493042,0,0,0.81,-0.22,0.29,0.0331687680246277,0.01804286649370987,0.015559878349304168,0.22,-0.29
41.34201526641846,0.8268403053283692,0,0,0.82,-0.22,0.28,0.025377383561747707,0.018618661086153173,0.006840305328369212,0.22,-0.28
41.40598821640015,0.8281197643280029,0,0,0.82,-0.22,0.29,0.026472665405456633,0.01804286649370987,0.008119764328002987,0.22,-0.29
41.469977617263794,0.8293995523452758,0,0,0.82,-0.22,0.29,0.027624474621002253,0.01804286649370987,0.009399552345275897,0.22,-0.29
41.53397989273071,0.8306795978546142,0,0,0.82,-0.22,0.28,0.028832746835368246,0.018618661086153173,0.010679597854614253,0.22,-0.28
41.5979642868042,0.831959285736084,0,0,0.82,-0.22,0.28,0.02998446592869108,0.018618661086153173,0.011959285736084069,0.22,-0.28
41.66199088096619,0.8332398176193238,0,0,0.82,-0.22,0.28,0.03113694462360684,0.018618661086153173,0.013239817619323802,0.22,-0.28
41.7260308265686,0.8345206165313721,0,0,0.82,-0.21,0.28,0.03228966364445036,0.017018661086153172,0.014520616531372155,0.21,-0.28
41.78995895385742,0.8357991790771484,0,0,0.83,-0.21,0.28,0.024440369935649017,0.017018661086153172,0.005799179077148442,0.21,-0.28
41.85394787788391,0.8370789575576782,0,0,0.83,-0.21,0.28,0.025592170568125877,0.017018661086153172,0.007078957557678289,0.21,-0.28
41.91794538497925,0.838358907699585,0,0,0.83,-0.21,0.28,0.026744125695841944,0.017018661086153172,0.008358907699585028,0.21,-0.28
41.98193979263306,0.8396387958526611,0,0,0.83,-0.21,0.28,0.027896025033610446,0.017018661086153172,0.009638795852661142,0.21,-0.28
42.045936584472656,0.8409187316894531,0,0,0.83,-0.21,0.28,0.02904796728672323,0.017018661086153172,0.01091873168945312,0.21,-0.28
42.10992693901062,0.8421985387802124,0,0,0.83,-0.21,0.28,0.03019979366840666,0.017018661086153172,0.012198538780212487,0.21,-0.28
42.173930168151855,0.8434786033630371,0,0,0.83,-0.21,0.28,0.03135185179294889,0.017018661086153172,0.01347860336303719,0.21,-0.28
42.23793411254883,0.8447586822509766,0,0,0.84,-0.21,0.28,0.023503922792094397,0.017018661086153172,0.0047586822509766424,0.21,-0.28
42.3019278049469,0.846038556098938,0,0,0.84,-0.21,0.28,0.024655809255259616,0.017018661086153172,0.006038556098937997,0.21,-0.28
42.365930795669556,0.8473186159133911,0,0,0.84,-0.21,0.28,0.02580786308826742,0.017018661086153172,0.007318615913391113,0.21,-0.28
42.429911375045776,0.8485982275009155,0,0,0.84,-0.21,0.28,0.02695951351703941,0.017018661086153172,0.008598227500915545,0.21,-0.28
42.4939022064209,0.8498780441284179,0,0,0.84,-0.21,0.28,0.028111348481791594,0.017018661086153172,0.009878044128417973,0.21,-0.28
42.55789923667908,0.8511579847335815,0,0,0.84,-0.21,0.28,0.029263295026438804,0.017018661086153172,0.011157984733581539,0.21,-0.28
42.62189316749573,0.8524378633499146,0,0,0.84,-0.21,0.28,0.03041518578113855,0.017018661086153172,0.01243786334991459,0.21,-0.28
42.68584871292114,0.8537169742584229,0,0,0.84,-0.21,0.28,0.031566385598796015,0.017018661086153172,0.013716974258422887,0.21,-0.28
42.74988770484924,0.8549977540969849,0,0,0.85,-0.21,0.28,0.023719087453501816,0.017018661086153172,0.0049977540969848855,0.21,-0.28
42.81392979621887,0.8562785959243775,0,0,0.85,-0.21,0.28,0.024871845098155182,0.017018661086153172,0.006278595924377517,0.21,-0.28
42.877936363220215,0.8575587272644043,0,0,0.85,-0.21,0.28,0.026023963304179304,0.017018661086153172,0.007558727264404319,0.21,-0.28
42.94186878204346,0.8588373756408691,0,0,0.85,-0.21,0.28,0.02717474684299767,0.017018661086153172,0.008837375640869172,0.21,-0.28
43.005863428115845,0.8601172685623169,0,0,0.85,-0.21,0.28,0.028326650472300603,0.017018661086153172,0.010117268562316872,0.21,-0.28
43.06986093521118,0.8613972187042236,0,0,0.85,-0.21,0.28,0.029478605600016666,0.017018661086153172,0.01139721870422361,0.21,-0.28
43.13385772705078,0.8626771545410157,0,0,0.85,-0.21,0.28,0.030630547853129547,0.017018661086153172,0.0126771545410157,0.21,-0.28
43.19785118103027,0.8639570236206054,0,0,0.85,-0.21,0.27,0.03183673918586273,0.01759611379867013,0.013957023620605469,0.21,-0.27
43.26184868812561,0.8652369737625122,0,0,0.86,-0.21,0.27,0.023988694313578793,0.01759611379867013,0.005236973762512198,0.21,-0.27
43.32584810256958,0.8665169620513916,0,0,0.86,-0.2,0.27,0.025140683773570278,0.015996113798670133,0.006516962051391628,0.2,-0.27
43.38984274864197,0.8677968549728393,0,0,0.86,-0.2,0.27,0.02629258740287321,0.015996113798670133,0.007796854972839329,0.2,-0.27
43.45383334159851,0.8690766668319703,0,0,0.86,-0.2,0.27,0.027444418076091066,0.015996113798670133,0.009076666831970281,0.2,-0.27
43.518680810928345,0.8703736162185669,0,0,0.86,-0.2,0.27,0.028611672524028037,0.015996113798670133,0.010373616218566917,0.2,-0.27
43.581822633743286,0.8716364526748657,0,0,0.86,-0.2,0.27,0.029748225334696926,0.015996113798670133,0.011636452674865683,0.2,-0.27
43.64581370353699,0.8729162740707398,0,0,0.86,-0.2,0.27,0.030900064590983642,0.015996113798670133,0.012916274070739808,0.2,-0.27
43.709821939468384,0.8741964387893677,0,0,0.86,-0.2,0.27,0.032052212837748756,0.015996113798670133,0.014196438789367716,0.2,-0.27
43.773821115493774,0.8754764223098754,0,0,0.87,-0.2,0.27,0.02420419800620571,0.015996113798670133,0.005476422309875439,0.2,-0.27
43.83780884742737,0.8767561769485473,0,0,0.87,-0.2,0.27,0.02535597718101043,0.015996113798670133,0.006756176948547354,0.2,-0.27
43.901803731918335,0.8780360746383667,0,0,0.87,-0.2,0.27,0.02650788510184789,0.015996113798670133,0.008036074638366753,0.2,-0.27
43.965803384780884,0.8793160676956177,0,0,0.87,-0.2,0.27,0.027659878853373704,0.015996113798670133,0.009316067695617658,0.2,-0.27
44.02979564666748,0.8805959129333496,0,0,0.87,-0.2,0.27,0.028811739567332455,0.015996113798670133,0.010595912933349605,0.2,-0.27
44.093782901763916,0.8818756580352783,0,0,0.87,-0.2,0.27,0.029963510159068327,0.015996113798670133,0.011875658035278347,0.2,-0.27
44.157787799835205,0.8831557559967042,0,0,0.87,-0.2,0.27,0.031115598324351554,0.015996113798670133,0.013155755996704155,0.2,-0.27
44.22177338600159,0.8844354677200318,0,0,0.87,-0.2,0.27,0.03226733887534643,0.015996113798670133,0.014435467720031792,0.2,-0.27
44.28577256202698,0.8857154512405395,0,0,0.88,-0.2,0.27,0.024419324043803377,0.015996113798670133,0.005715451240539515,0.2,-0.27
44.34978652000427,0.8869957304000855,0,0,0.88,-0.2,0.27,0.02557157528739476,0.015996113798670133,0.006995730400085498,0.2,-0.27
44.413758277893066,0.8882751655578613,0,0,0.88,-0.2,0.27,0.02672306692939302,0.015996113798670133,0.008275165557861341,0.2,-0.27
44.477818965911865,0.8895563793182373,0,0,0.88,-0.2,0.27,0.027876159313731358,0.015996113798670133,0.009556379318237274,0.2,-0.27
44.54175543785095,0.890835108757019,0,0,0.88,-0.2,0.27,0.0290270158086349,0.015996113798670133,0.010835108757018985,0.2,-0.27
44.60574722290039,0.8921149444580078,0,0,0.88,-0.2,0.27,0.030178867939524796,0.015996113798670133,0.01211494445800776,0.2,-0.27
44.669750690460205,0.893395013809204,0,0,0.88,-0.2,0.27,0.03133093035560146,0.015996113798670133,0.013395013809204048,0.2,-0.27
44.73385977745056,0.8946771955490113,0,0,0.88,-0.2,0.26,0.032537275556800395,0.016575166886470694,0.014677195549011257,0.2,-0.26
44.79781460762024,0.8959562921524048,0,0,0.89,-0.2,0.27,0.02463608086448212,0.015996113798670133,0.005956292152404785,0.2,-0.27
44.86173963546753,0.8972347927093506,0,0,0.89,-0.2,0.26,0.02583911300110578,0.016575166886470694,0.007234792709350568,0.2,-0.26
44.925719022750854,0.8985143804550171,0,0,0.89,-0.2,0.26,0.026990741972205627,0.016575166886470694,0.008514380455017068,0.2,-0.26
44.98971915245056,0.8997943830490113,0,0,0.89,-0.2,0.26,0.028142744306800395,0.016575166886470694,0.009794383049011257,0.2,-0.26
45.053728342056274,0.9010745668411255,0,0,0.89,-0.2,0.26,0.029294909719703225,0.016575166886470694,0.01107456684112551,0.2,-0.26
45.117711782455444,0.9023542356491089,0,0,0.89,-0.19,0.26,0.03044661164688825,0.014975166886470692,0.012354235649108869,0.19,-0.26
45.18176007270813,0.9036352014541627,0,0,0.89,-0.19,0.26,0.03159948087143664,0.014975166886470692,0.013635201454162638,0.19,-0.26
45.245697021484375,0.9049139404296875,0,0,0.89,-0.19,0.26,0.03275034594940904,0.014975166886470692,0.014913940429687522,0.19,-0.26
45.3096981048584,0.906193962097168,0,0,0.9,-0.19,0.26,0.02490236545014141,0.014975166886470692,0.006193962097167938,0.19,-0.26
45.37369132041931,0.9074738264083863,0,0,0.9,-0.19,0.26,0.026054243330237873,0.014975166886470692,0.0074738264083862305,0.19,-0.26
45.43815302848816,0.9087630605697632,0,0,0.9,-0.19,0.26,0.02721455407547712,0.014975166886470692,0.00876306056976317,0.19,-0.26
45.50168466567993,0.9100336933135986,0,0,0.9,-0.19,0.26,0.028358123544929007,0.014975166886470692,0.010033693313598602,0.19,-0.26
45.56570076942444,0.9113140153884888,0,0,0.9,-0.19,0.26,0.02951041341233014,0.014975166886470692,0.011314015388488752,0.19,-0.26
45.629679918289185,0.9125935983657837,0,0,0.9,-0.19,0.26,0.030662038091895563,0.014975166886470692,0.012593598365783665,0.19,-0.26
45.69369196891785,0.913873839378357,0,0,0.9,-0.19,0.26,0.03181425500321153,0.014975166886470692,0.013873839378356956,0.19,-0.26
45.757681369781494,0.9151536273956299,0,0,0.9,-0.19,0.26,0.03296606421875714,0.014975166886470692,0.015153627395629865,0.19,-0.26
45.821664333343506,0.9164332866668701,0,0,0.91,-0.19,0.26,0.025117757562873304,0.014975166886470692,0.006433286666870042,0.19,-0.26
45.885653257369995,0.9177130651473999,0,0,0.91,-0.19,0.26,0.026269558195350165,0.014975166886470692,0.007713065147399889,0.19,-0.26
45.94964671134949,0.9189929342269898,0,0,0.91,-0.19,0.26,0.027421440366981055,0.014975166886470692,0.008992934226989768,0.19,-0.26
46.0136399269104,0.920272798538208,0,0,0.91,-0.19,0.26,0.02857331824707742,0.014975166886470692,0.01027279853820795,0.19,-0.26
46.07763624191284,0.9215527248382568,0,0,0.91,-0.19,0.26,0.029725251917121345,0.014975166886470692,0.011552724838256756,0.19,-0.26
46.14162993431091,0.9228325986862183,0,0,0.91,-0.19,0.26,0.030877138380286665,0.014975166886470692,0.012832598686218222,0.19,-0.26
46.205626249313354,0.9241125249862671,0,0,0.91,-0.19,0.25,0.03207952092185322,0.015555762444728624,0.014112524986267028,0.19,-0.25
46.2696213722229,0.925392427444458,0,0,0.91,-0.19,0.25,0.03323143313422511,0.015555762444728624,0.015392427444458012,0.19,-0.25
46.333640575408936,0.9266728115081787,0,0,0.92,-0.19,0.25,0.025383778791573695,0.015555762444728624,0.0066728115081786665,0.19,-0.25
46.39761710166931,0.9279523420333863,0,0,0.92,-0.19,0.25,0.026535356264260512,0.015555762444728624,0.00795234203338624,0.19,-0.25
46.46160912513733,0.9292321825027465,0,0,0.92,-0.19,0.25,0.027687212686684736,0.015555762444728624,0.009232182502746489,0.19,-0.25
46.52561140060425,0.930512228012085,0,0,0.92,-0.19,0.25,0.02883925364508936,0.015555762444728624,0.010512228012084956,0.19,-0.25
46.58960485458374,0.9317920970916748,0,0,0.92,-0.19,0.25,0.02999113581672015,0.015555762444728624,0.011792097091674725,0.19,-0.25
46.653605461120605,0.9330721092224121,0,0,0.92,-0.19,0.25,0.031143146734383773,0.015555762444728624,0.013072109222412087,0.19,-0.25
46.71761989593506,0.9343523979187012,0,0,0.92,-0.19,0.25,0.03229540656104392,0.015555762444728624,0.014352397918701132,0.19,-0.25
46.78163552284241,0.9356327104568481,0,0,0.92,-0.19,0.25,0.033447687845376196,0.015555762444728624,0.01563271045684811,0.19,-0.25
46.845627784729004,0.9369125556945801,0,0,0.93,-0.19,0.25,0.02559954855933494,0.015555762444728624,0.006912555694580047,0.19,-0.25
46.90958118438721,0.9381916236877441,0,0,0.93,-0.19,0.25,0.026750709753182556,0.015555762444728624,0.008191623687744065,0.19,-0.25
46.97356677055359,0.9394713354110718,0,0,0.93,-0.18,0.25,0.02790245030417743,0.013955762444728624,0.009471335411071702,0.18,-0.25
47.03756666183472,0.9407513332366944,0,0,0.93,-0.18,0.25,0.02905444834723777,0.013955762444728624,0.010751333236694305,0.18,-0.25
