time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
47.86949133872986,1.396865254733255,0.09363471641970367,1.6377234534404497,1.24,-0.14,-1.52,0.09720215414191613,0.048823656833309435,0.15686525473325497,0.23363471641970368,3.1577234534404495
47.93340802192688,1.3970504571590177,0.09082962155475303,1.6357155947236435,1.24,-0.14,-1.52,0.09736750051872778,0.04810156106744917,0.15705045715901766,0.23082962155475306,3.1557155947236435
47.997528314590454,1.3972305896045898,0.08801522296290842,1.6337013399014364,1.24,-0.15,-1.52,0.09752845780293151,0.0508956268760396,0.1572305896045898,0.23801522296290842,3.1537013399014366
48.06135416030884,1.3974042641768147,0.0852133936682187,1.631696334761579,1.24,-0.15,-1.52,0.09768378554239707,0.050174317602591896,0.15740426417681475,0.2352133936682187,3.1516963347615787
48.12543272972107,1.397572974584918,0.08240012566655389,1.629683390656284,1.24,-0.16,-1.52,0.09783481950948,0.052968620143011264,0.15757297458491792,0.2424001256665539,3.1496833906562838
48.18937635421753,1.3977356838867576,0.0795924493254096,1.6276746856852773,1.24,-0.16,-1.53,0.09798550583462229,0.050926368984388744,0.15773568388675763,0.2395924493254096,3.1576746856852775
48.25344657897949,1.397893058049524,0.07677889200131832,1.6256620037496552,1.24,-0.16,-1.53,0.09812580809590524,0.05020193217222746,0.15789305804952392,0.23677889200131833,3.155662003749655
48.31736874580383,1.3980444246431065,0.073971526443121,1.6236539728754373,1.24,-0.17,-1.53,0.09826088416139481,0.05299765162816021,0.15804442464310653,0.243971526443121,3.1536539728754374
48.38140916824341,1.3981904176283793,0.07115866814505316,1.6216422271717175,1.24,-0.17,-1.53,0.098391299669094,0.05227335119786189,0.15819041762837927,0.24115866814505316,3.1516422271717177
48.44535851478577,1.3983305556045187,0.06834952276905477,1.619633342512269,1.24,-0.18,-1.54,0.09852236008089554,0.05374921761042141,0.1583305556045187,0.24834952276905475,3.159633342512269
48.50940918922424,1.39846525827736,0.0655356497735104,1.6176212747842653,1.24,-0.18,-1.54,0.09864208507166917,0.053024580343503956,0.15846525827736002,0.2455356497735104,3.1576212747842654
48.573346853256226,1.3985940758836608,0.06272647689077167,1.6156127571431023,1.24,-0.18,-1.54,0.09875669372704673,0.05230113703548786,0.1585940758836608,0.24272647689077165,3.1556127571431025
48.637399196624756,1.39871746641553,0.05991201168480959,1.6136006370143214,1.24,-0.19,-1.54,0.09886659352596676,0.05509489811654531,0.15871746641552997,0.2499120116848096,3.1536006370143213
48.70143151283264,1.3988351573309061,0.05709818399055259,1.6115891460248217,1.24,-0.19,-1.54,0.09897154200167865,0.05437022314514519,0.15883515733090614,0.24709818399055258,3.151589146024822
48.76541256904602,1.3989471001990912,0.054286378075475435,1.6095792653123964,1.24,-0.2,-1.54,0.09907149574814189,0.05716463619816224,0.1589471001990912,0.25428637807547544,3.149579265312396
48.829328536987305,1.3990532857890068,0.05147721362878593,1.607571429273584,1.24,-0.2,-1.54,0.0991664461477974,0.05644112937537207,0.1590532857890068,0.25147721362878594,3.147571429273584
48.89336323738098,1.3991540119501304,0.04866262265696218,1.6055598634216115,1.24,-0.21,-1.54,0.09925665971768068,0.05923479226992921,0.15915401195013046,0.25866262265696216,3.1455598634216115
48.95739793777466,1.3992490757720182,0.04584783474879316,1.6035482975796838,1.24,-0.21,-1.54,0.09934195515063496,0.058509804215562476,0.1592490757720182,0.25584783474879313,3.1435482975796836
49.02141547203064,1.3993384536625486,0.04303361594506088,1.601537270998841,1.24,-0.22,-1.54,0.0994223112134886,0.06130353006769211,0.15933845366254862,0.26303361594506086,3.1415372709988407
49.08527946472168,1.3994219774835168,0.04022597340180926,1.599531067733021,1.24,-0.22,-1.54,0.09949757605025257,0.06058034961052033,0.15942197748351683,0.26022597340180925,3.139531067733021
49.14936709403992,1.3995001308925865,0.03740833639220971,1.5975178392252338,1.24,-0.22,-1.54,0.0995681857960618,0.05985457837295685,0.15950013089258652,0.2574083363922097,3.137517839225234
49.21334910392761,1.3995724964111893,0.03459519170854731,1.5955079286205318,1.24,-0.23,-1.53,0.09963863901142433,0.0639679139674437,0.1595724964111893,0.26459519170854734,3.125507928620532
49.27738809585571,1.3996392641062771,0.03177940169415756,1.5934962280071892,1.24,-0.23,-1.53,0.09970024202380537,0.06324255349554665,0.15963926410627716,0.2617794016941576,3.1234962280071894
49.341254234313965,1.3997002094365274,0.02897108391726465,1.591489957364546,1.23,-0.24,-1.53,0.10875677807101525,0.0660376799794605,0.16970020943652742,0.26897108391726465,3.1214899573645463
49.40542960166931,1.399755774096584,0.02614905128819029,1.5894739727092753,1.23,-0.24,-1.53,0.10880865796056999,0.06531066775024082,0.16975577409658404,0.2661490512881903,3.119473972709275
49.46935319900513,1.3998054645167353,0.023337984254998313,1.5874658970830113,1.23,-0.25,-1.53,0.10885542134979047,0.06810504250149496,0.16980546451673528,0.27333798425499833,3.1174658970830116
49.53330969810486,1.3998495308187344,0.02052537616144582,1.5854567878959684,1.23,-0.25,-1.52,0.10891099352112231,0.0686992386353767,0.16984953081873444,0.27052537616144584,3.1054567878959682
49.597278118133545,1.3998879524286711,0.017712160937124858,1.58344730423287,1.23,-0.26,-1.52,0.1089488547652074,0.07149293128918574,0.16988795242867116,0.27771216093712486,3.10344730423287
49.661332845687866,1.3999207608431599,0.014895078392137147,1.5814351093361845,1.23,-0.26,-1.52,0.10898184639292088,0.0707670165531628,0.16992076084315988,0.27489507839213717,3.1014351093361845
49.725282430648804,1.3999478603681648,0.01208255977007615,1.5794262173586509,1.23,-0.27,-1.52,0.10900987183369495,0.07356083457303587,0.16994786036816478,0.2820825597700762,3.099426217358651
49.78930854797363,1.3999693316767499,0.009266626384713386,1.5774149212202055,1.23,-0.27,-1.52,0.10903301388861392,0.07283516177329408,0.16996933167674988,0.2792666263847134,3.0974149212202056
49.85321092605591,1.3999851137784924,0.006456097785927137,1.5754075121889786,1.23,-0.27,-1.51,0.10907370799072887,0.07342859012594671,0.16998511377849246,0.27645609778592717,3.0854075121889784
49.91733431816101,1.3999952788473178,0.003635822495795732,1.5733931602946916,1.23,-0.28,-1.51,0.10908792079039814,0.07622018926522296,0.1699952788473178,0.2836358224957958,3.0833931602946913
49.98125219345093,1.399999757172035,0.0008245715508832504,1.5713852644411792,1.23,-0.28,-1.51,0.10909717659474988,0.07549549847128748,0.16999975717203508,0.28082457155088325,3.081385264441179
