time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
48.44544982910156,1.172372666283174,1.2310736498488144,2.3806133071750013,1.11,0.55,-0.92,0.029768784968514164,0.11732026112904989,0.06237266628317384,0.6810736498488144,3.3006133071750012
48.50944685935974,1.1736096264931695,1.229894485150073,2.3796080441744483,1.11,0.55,-0.93,0.030921149839263983,0.11635739864165687,0.06360962649316937,0.679894485150073,3.3096080441744484
48.57344961166382,1.174845511146603,1.228713971979922,2.3786026912922082,1.11,0.55,-0.93,0.03202896990352733,0.11618461970254049,0.06484551114660286,0.678713971979922,3.3086026912922084
48.63743233680725,1.176079822178953,1.227532586884569,2.3775976529958713,1.11,0.54,-0.93,0.03313540171159892,0.11814792610486632,0.06607982217895292,0.687532586884569,3.3075976529958715
48.701475620269775,1.1773141118130834,1.2263488419392625,2.3765916634516833,1.11,0.54,-0.93,0.03424183669148624,0.11797453391357327,0.06731411181308333,0.6863488419392625,3.3065916634516834
48.765486001968384,1.1785465767988443,1.2251644650069333,2.3755861907271942,1.11,0.54,-0.93,0.03534665839831341,0.11780097918108748,0.06854657679884424,0.6851644650069333,3.3055861907271944
48.82941460609436,1.1797762780289578,1.2239803649569463,2.3745820025618123,1.11,0.54,-0.93,0.03644902492562806,0.1176273952779007,0.0697762780289577,0.6839803649569463,3.3045820025618124
48.89342212677002,1.181006305378148,1.2227935666567176,2.3735765747781663,1.11,0.54,-0.93,0.037551706192285136,0.1174533460672294,0.071006305378148,0.6827935666567175,3.3035765747781665
48.957411766052246,1.182234795740907,1.2216058643193621,2.372571427874792,1.12,0.54,-0.93,0.029653032014195627,0.11727909457866667,0.062234795740906845,0.6816058643193621,3.302571427874792
49.02140665054321,1.1834621922199895,1.220416830261635,2.3715661985798713,1.12,0.53,-0.93,0.030753399620638777,0.11924086109054305,0.06346219221998939,0.6904168302616349,3.3015661985798714
49.085391998291016,1.1846882101836926,1.2192267404596075,2.370561119087762,1.12,0.53,-0.93,0.031852553835488545,0.11906612010643619,0.06468821018369253,0.6892267404596075,3.300561119087762
49.149393796920776,1.1859133461458005,1.2180351125617317,2.369555781185803,1.12,0.53,-0.93,0.03295093979878494,0.11889108379580907,0.06591334614580036,0.6880351125617317,3.299555781185803
49.21338725090027,1.1871371239996926,1.2168424091975667,2.368550574361304,1.12,0.53,-0.93,0.034048130665176424,0.11871582010038778,0.06713712399969252,0.6868424091975667,3.298550574361304
49.27738070487976,1.188359702321948,1.2156484762863362,2.367545367536805,1.12,0.53,-0.94,0.0351870631620719,0.11774955781630189,0.06835970232194799,0.6856484762863362,3.3075453675368047
49.34150147438049,1.1895835086205977,1.2144509360274331,2.3665381608447746,1.12,0.52,-0.94,0.03628405918858264,0.11970959843716547,0.06958350862059759,0.6944509360274331,3.3065381608447746
49.40539002418518,1.1908016825421675,1.2132565074438062,2.3655346018512002,1.12,0.52,-0.94,0.037376028695241655,0.11953374583856552,0.07080168254216734,0.6932565074438062,3.3055346018512
49.46937155723572,1.1920204274783976,1.2120591159156462,2.3645295822802153,1.13,0.52,-0.94,0.02946853232153158,0.11935738889711223,0.062020427478397755,0.6920591159156462,3.304529582280215
49.53336453437805,1.1932381860657542,1.2108602856293984,2.3635243829458568,1.13,0.52,-0.94,0.03056017407494747,0.11918075193485558,0.06323818606575426,0.6908602856293984,3.3035243829458567
49.597362995147705,1.1944548431707158,1.2096601289726054,2.3625190974748818,1.13,0.52,-0.94,0.031650850754600265,0.11900385148409781,0.06445484317071593,0.6896601289726054,3.3025190974748817
49.66135549545288,1.1956701800169756,1.208458861781473,2.3615139056306638,1.13,0.52,-0.94,0.03274036623742521,0.11882671935938066,0.06567018001697567,0.6884588617814731,3.3015139056306637
49.725348711013794,1.1968843223092405,1.2072563601034993,2.3605087025512352,1.13,0.51,-0.94,0.03382883321142448,0.12078562029615414,0.06688432230924057,0.6972563601034993,3.300508702551235
49.7893443107605,1.1980973003974327,1.2060525937040987,2.3595034620211033,1.13,0.51,-0.95,0.03495958948273285,0.11981748814801219,0.06809730039743278,0.6960525937040987,3.3095034620211035
49.853341579437256,1.1993090993838653,1.2048475771378975,2.3584981952754798,1.13,0.51,-0.95,0.036045735597210235,0.11963946918941076,0.06930909938386542,0.6948475771378975,3.3084981952754795
49.9173321723938,1.200519560178915,1.2036414688883996,2.3574930333918243,1.13,0.51,-0.95,0.03713070441242123,0.11946122218061359,0.07051956017891503,0.6936414688883996,3.3074930333918244
49.98132920265198,1.2017289296150382,1.202434023024255,2.356487770391271,1.13,0.51,-0.95,0.038214717170862375,0.11928271077655972,0.0717289296150383,0.6924340230242549,3.3064877703912714
50.045332193374634,1.202937197106477,1.2012252494089577,2.3554824137639607,1.14,0.5,-0.95,0.030297764390483345,0.12124021942056318,0.06293719710647716,0.7012252494089577,3.3054824137639605
50.109320640563965,1.2041439745962699,1.200015536750878,2.3544772855859373,1.14,0.5,-0.95,0.03137949822661127,0.1210612396060568,0.06414397459626997,0.700015536750878,3.3044772855859375
50.17332315444946,1.2053498004472087,1.1988043454049846,2.3534719364487677,1.14,0.5,-0.95,0.03246040125781052,0.12088197449648179,0.06534980044720884,0.6988043454049846,3.3034719364487675
50.2373263835907,1.206554421473996,1.1975919288395154,2.352466576076387,1.14,0.5,-0.95,0.03354024653633372,0.12070246158395392,0.06655442147399615,0.6975919288395154,3.3024665760763874
50.30134916305542,1.2077581903792844,1.1963779309113638,2.351460908608243,1.14,0.5,-0.95,0.03461935024215056,0.12052264810564833,0.06775819037928454,0.6963779309113638,3.3014609086082434
50.36530637741089,1.2089595069058796,1.19516396810726,2.3504562710344272,1.14,0.5,-0.95,0.035696277820503025,0.12034277356191408,0.06895950690587971,0.6951639681072601,3.3004562710344274
50.4293007850647,1.210160300775443,1.1939480920153478,2.349451049229647,1.14,0.49,-0.95,0.03677275916738741,0.1222988323023714,0.070160300775443,0.7039480920153478,3.2994510492296474
50.49331331253052,1.2113602112947908,1.1927306646899962,2.348445542799525,1.14,0.49,-0.95,0.03784847095944048,0.12211831189816008,0.07136021129479087,0.7027306646899962,3.2984455427995254
50.557289600372314,1.2125582188075261,1.1915127217123278,2.3474406056200867,1.15,0.49,-0.96,0.029965266016634223,0.12114688691684,0.06255821880752621,0.7015127217123278,3.3074406056200867
50.62128281593323,1.2137553182583607,1.1902932526900862,2.346435402540658,1.15,0.49,-0.96,0.03103823743906311,0.12096580298575146,0.06375531825836078,0.7002932526900862,3.306435402540658
50.68527841567993,1.2149512358221939,1.1890725354553116,2.3454301620105262,1.15,0.49,-0.96,0.032110171616448635,0.12078446864424458,0.06495123582219398,0.6990725354553116,3.305430162010526
50.74927639961243,1.216145970153391,1.1878505711071858,2.3444248840296917,1.15,0.48,-0.96,0.03318106734513261,0.12273916705277677,0.06614597015339108,0.7078505711071859,3.3044248840296917
50.813270568847656,1.2173394043632018,1.186627479280943,2.3434196659699817,1.15,0.48,-0.96,0.03425081985157093,0.1225573499825067,0.06733940436320185,0.706627479280943,3.3034196659699817
50.87726283073425,1.21853157298092,1.185403224919118,2.3424144778708342,1.15,0.48,-0.96,0.03531946008363771,0.12237529523515506,0.06853157298092016,0.705403224919118,3.302414477870834
50.941259145736694,1.2197225857827356,1.1841776951671896,2.3414092261054917,1.15,0.48,-0.96,0.036387086444009537,0.12219298602524648,0.06972258578273571,0.7041776951671896,3.3014092261054917
51.00526237487793,1.2209124944938283,1.1829508361672763,2.340403865733111,1.15,0.48,-0.96,0.037453745304953975,0.12201041432426574,0.07091249449382842,0.7029508361672763,3.300403865733111
51.06925559043884,1.222100983291678,1.1817229737284087,2.3393986626536822,1.16,0.48,-0.96,0.029519153554995292,0.12182762862130067,0.062100983291678125,0.7017229737284087,3.299398662653682
51.133285999298096,1.2232889269190774,1.1804932025544117,2.3383928753432897,1.16,0.47,-0.96,0.030584095362264533,0.12378077711273336,0.0632889269190775,0.7104932025544117,3.2983928753432896
51.19724702835083,1.224474347878642,1.179263571635779,2.3373881778483487,1.16,0.47,-0.96,0.03164679796620909,0.12359759896902954,0.06447434787864204,0.7092635716357791,3.2973881778483487
51.26123881340027,1.2256591019570677,1.1780321582154683,2.336382997239342,1.16,0.47,-0.96,0.03270892501669875,0.1234140908198548,0.06565910195706781,0.7080321582154683,3.296382997239342
51.32523536682129,1.2268427057882172,1.1767994626333944,2.335377741728929,1.16,0.47,-0.97,0.033812266305829564,0.12243930216778383,0.06684270578821727,0.7067994626333944,3.305377741728929
51.38923096656799,1.228025052237207,1.1755655962462515,2.3343725011987977,1.16,0.47,-0.97,0.03487201449107153,0.12225517268533095,0.068025052237207,0.7055655962462515,3.304372501198798
51.4532253742218,1.229206135766767,1.174330564957471,2.3333672793940172,1.16,0.46,-0.97,0.03593065275680252,0.12420708899015986,0.06920613576676704,0.7143305649574709,3.303367279394017
51.517215967178345,1.2303859069262948,1.1730944207680638,2.3323621175103617,1.16,0.46,-0.97,0.036988136776471725,0.12402249284358155,0.07038590692629487,0.7130944207680638,3.302362117510362
51.58121037483215,1.2315645051840116,1.1718570175455967,2.3313568957055817,1.16,0.46,-0.97,0.038044591561962944,0.12383764542775763,0.0715645051840117,0.7118570175455967,3.301356895705582
51.64520883560181,1.232741933510586,1.1706183517118556,2.3303516102346067,1.17,0.46,-0.97,0.030100019780159654,0.123652546196508,0.0627419335105861,0.7106183517118556,3.300351610234607
51.70919966697693,1.2339179758886918,1.169378650728135,2.3293464446058807,1.17,0.46,-0.97,0.03115422779467501,0.12346722914565716,0.06391797588869186,0.709378650728135,3.299346444605881
51.773200273513794,1.2350929509331423,1.1681375786076154,2.328341125429273,1.17,0.45,-0.97,0.03220750121392509,0.12541792705138932,0.06509295093314238,0.7181375786076154,3.298341125429273
51.83719849586487,1.2362666340093955,1.1668953721885604,2.327335843703368,1.17,0.45,-0.97,0.03325963867441969,0.12523210930977796,0.06626663400939559,0.7168953721885605,3.297335843703368
51.90122747421265,1.2374396308681161,1.1656513886908817,2.326330078863397,1.17,0.45,-0.97,0.034311183210576544,0.12504596273194069,0.06743963086811622,0.7156513886908817,3.296330078863397
51.96519374847412,1.2386102290923338,1.1644074460376128,2.32532529897691,1.17,0.45,-0.98,0.035402808974082975,0.1240687277470017,0.06861022909233383,0.7144074460376129,3.30532529897691
52.02918195724487,1.2397799776006917,1.1631619006571818,2.3243201745439577,1.17,0.45,-0.98,0.03645122090404873,0.12388209480972673,0.06977997760069177,0.7131619006571819,3.3043201745439577
52.093191385269165,1.2409488608696209,1.1619147665411564,2.3233147167997497,1.17,0.45,-0.98,0.037498879306885724,0.12369516193901703,0.07094886086962093,0.7119147665411565,3.3033147167997496
52.15717124938965,1.242115950606729,1.160667034617742,2.3223097234442567,1.17,0.44,-0.98,0.03854495215909272,0.1256443606815805,0.07211595060672904,0.720667034617742,3.3023097234442567
52.221168518066406,1.243282102765796,1.1594177905061922,2.321304456698633,1.18,0.44,-0.98,0.03059020665334116,0.12545698794436877,0.06328210276579616,0.7194177905061923,3.301304456698633
52.285157918930054,1.2444468553774675,1.1581675285299327,2.320299313540329,1.18,0.44,-0.98,0.03163422871862046,0.1252694008610573,0.06444685537746753,0.7181675285299327,3.300299313540329
52.34915590286255,1.2456105066870407,1.15691592850598,2.3192940355594946,1.18,0.44,-0.98,0.032677285686464344,0.1250815513909276,0.06561050668704071,0.7169159285059801,3.2992940355594946
52.41315174102783,1.246772860250539,1.1556632013448769,2.3182887912842927,1.18,0.44,-0.98,0.03371920147458666,0.12489347117971761,0.06677286025053908,0.7156632013448769,3.2982887912842926
52.47714352607727,1.2479338804333038,1.1544093858188595,2.3172836106752857,1.18,0.43,-0.98,0.03475994413741862,0.12684144906193817,0.06793388043330384,0.7244093858188596,3.2972836106752856
52.54114103317261,1.2490937433661442,1.1531542916208364,2.3162783401845917,1.18,0.43,-0.98,0.035799671560115806,0.12665289044490552,0.06909374336614427,0.7231542916208364,3.2962783401845916
52.60513472557068,1.2502522749809484,1.1518981069977339,2.315273129615022,1.18,0.43,-0.98,0.0368382277050673,0.12646410661152382,0.07025227498094844,0.7218981069977339,3.295273129615022
52.66912889480591,1.2514095518990478,1.1506407490680246,2.3142679115553126,1.18,0.43,-0.98,0.03787568125710149,0.1262750851108654,0.07140955189904785,0.7206407490680247,3.2942679115553126
52.73313283920288,1.2525657407989603,1.149382036129307,2.313262539947721,1.19,0.43,-0.99,0.029953846931683705,0.12529450744539886,0.06256574079896038,0.7193820361293071,3.3032625399477213
52.797126054763794,1.2537204701495772,1.1481223727146523,2.312257336868292,1.19,0.42,-0.99,0.030988795922243573,0.12724117454271253,0.06372047014957727,0.7281223727146524,3.3022573368682924
52.86112093925476,1.2548739627650147,1.1468615163019587,2.3112521075733716,1.19,0.42,-0.99,0.032022658374488276,0.1270513188002219,0.06487396276501478,0.7268615163019587,3.3012521075733714
52.92511820793152,1.2560262302515748,1.1455994539628664,2.310246840827748,1.19,0.42,-0.99,0.03305544469309944,0.12686122126993782,0.06602623025157484,0.7255994539628665,3.3002468408277483
52.98910737037659,1.2571770827357525,1.1443363940048499,2.309241701414514,1.19,0.42,-0.99,0.03408698469003141,0.12667091333613936,0.06717708273575251,0.72433639400485,3.2992417014145143
53.05310583114624,1.2583268320419692,1.143071994129513,2.308236415943539,1.19,0.42,-0.99,0.03511755786250384,0.1264803434223193,0.06832683204196921,0.7230719941295132,3.2982364159435393
