time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
47.501421213150024,1.3956891701735674,0.1097804183824175,1.6492858937637884,1.27,0.56,-1.25,0.07042280785489506,-0.1580082052496261,0.1256891701735674,-0.4502195816175826,2.899285893763788
47.56540608406067,1.3959070247097636,0.10697466226137411,1.6472758929005409,1.27,0.56,-1.25,0.07064017517218221,-0.1587380324670033,0.12590702470976356,-0.45302533773862597,2.8972758929005407
47.629416942596436,1.3961193238810896,0.10416733406308047,1.6452650756921694,1.27,0.56,-1.25,0.0708527238322193,-0.15946843731841834,0.1261193238810896,-0.45583266593691957,2.895265075692169
47.69335436820984,1.3963257433644798,0.10136280588871055,1.6432565653042395,1.27,0.56,-1.26,0.07095415702207461,-0.16147887355446638,0.12632574336447977,-0.4586371941112895,2.9032565653042397
47.75742220878601,1.3965269329004033,0.0985521470278149,1.6412439581221834,1.27,0.56,-1.26,0.07115621227338846,-0.1622098401563381,0.1265269329004033,-0.46144785297218516,2.9012439581221834
47.82140326499939,1.3967222038426232,0.09574489695542644,1.6392340771773835,1.27,0.55,-1.26,0.0713530850466311,-0.15942150000500557,0.12672220384262323,-0.4542551030445736,2.8992340771773835
47.885493993759155,1.3969121519574565,0.0929324470440088,1.6372207510331982,1.27,0.55,-1.27,0.07144109812926316,-0.16143510174159925,0.12691215195745653,-0.4570675529559912,2.907220751033198
47.94938087463379,1.3970958597475907,0.09012856748079555,1.6352138285219608,1.27,0.55,-1.27,0.0716270201897915,-0.162164164673514,0.12709585974759063,-0.4598714325192045,2.905213828521961
48.01340055465698,1.3972743039070394,0.08731849541247443,1.6332027343183462,1.27,0.55,-1.27,0.07180842053215852,-0.16289499607121627,0.12727430390703942,-0.4626815045875256,2.903202734318346
48.07740831375122,1.3974470643379215,0.08450859348802818,1.6311920146130756,1.27,0.54,-1.28,0.07188229382763398,-0.16139043174582451,0.12744706433792152,-0.45549140651197184,2.911192014613076
48.14145469665527,1.3976142732273276,0.08169665397829108,1.629180081608981,1.27,0.54,-1.28,0.07205307659897056,-0.16212144407846946,0.12761427322732755,-0.45830334602170897,2.909180081608981
48.2053656578064,1.3977754883264284,0.07889033042023917,1.6271724027182162,1.27,0.54,-1.28,0.07221859474593381,-0.1628511493737776,0.12777548832642838,-0.46110966957976085,2.907172402718216
48.269426107406616,1.3979314258038011,0.07607712369793862,1.6251600278604699,1.27,0.54,-1.28,0.072379583845671,-0.16358279772461576,0.12793142580380112,-0.4639228763020614,2.90516002786047
48.33335733413696,1.3980814039023897,0.07326928457630093,1.6231517123850694,1.27,0.54,-1.29,0.07243359820976444,-0.16559687759218247,0.12808140390238965,-0.4667307154236991,2.913151712385069
48.39736795425415,1.3982259180143313,0.07045766241495623,1.6211409028858557,1.27,0.53,-1.29,0.07258377556523733,-0.162809219996411,0.12822591801433125,-0.4595423375850438,2.9111409028858555
48.461352586746216,1.3983647225698588,0.06764689698812233,1.6191309097682527,1.27,0.53,-1.29,0.07272897918262455,-0.16354007140751753,0.12836472256985876,-0.4623531030118777,2.909130909768253
48.52533197402954,1.3984978661426726,0.06483608867283112,1.6171210814359271,1.27,0.53,-1.29,0.0728692591438257,-0.16427108186368664,0.12849786614267256,-0.4651639113271689,2.9071210814359274
48.5893497467041,1.3986254346008233,0.06202333180068164,1.6151100472903768,1.27,0.53,-1.3,0.07290380259453885,-0.1662870168858405,0.12862543460082332,-0.4679766681993184,2.915110047290377
48.65335202217102,1.398747317023801,0.059211005047359995,1.6130994999820172,1.27,0.53,-1.3,0.0730334401232876,-0.16701810699658615,0.12874731702380093,-0.47078899495264004,2.9130994999820174
48.7173969745636,1.3988636200988385,0.05639656340569248,1.6110876120463884,1.27,0.52,-1.3,0.07315824287892023,-0.16423130607686784,0.12886362009883845,-0.4636034365943075,2.9110876120463884
48.78131079673767,1.3989740394503678,0.05358765663770576,1.609079843405697,1.27,0.52,-1.3,0.07327788185399527,-0.1649617923602354,0.12897403945036778,-0.46641234336229426,2.909079843405697
48.84538960456848,1.399079081721003,0.050771282145665356,1.6070668919687108,1.27,0.52,-1.31,0.07329284071952324,-0.16697922335106652,0.12907908172100302,-0.4692287178543347,2.9170668919687106
48.909318685531616,1.3991782285676764,0.04796128336709628,1.6050586440147294,1.27,0.52,-1.31,0.07340182489469388,-0.16770967340231743,0.12917822856767636,-0.47203871663290375,2.9150586440147297
48.973382234573364,1.399271922366609,0.045145179991381235,1.6030461719329037,1.28,0.52,-1.31,0.06450611626992597,-0.16844184806115423,0.119271922366609,-0.4748548200086188,2.913046171932904
49.0372998714447,1.3993597541966873,0.042335308367678064,1.6010382834991783,1.28,0.51,-1.31,0.06460525930201044,-0.165653956121187,0.11935975419668732,-0.46766469163232194,2.9110382834991784
49.1013765335083,1.399442140989701,0.03951827453420939,1.5990253995070864,1.28,0.51,-1.32,0.06460049782582519,-0.16767209337082226,0.11944214098970107,-0.4704817254657906,2.9190253995070865
49.165308475494385,1.3995186899759666,0.036707443495208214,1.5970170617138697,1.28,0.51,-1.32,0.06468897615985622,-0.16840270914554648,0.1195186899759666,-0.4732925565047918,2.91701706171387
49.229281425476074,1.3995896369781462,0.0338946612814031,1.5950074357160169,1.28,0.51,-1.32,0.06477259838084319,-0.16913396434391625,0.11958963697814617,-0.4761053387185969,2.915007435716017
49.29328751564026,1.399654963156314,0.031080284939119567,1.592996768669951,1.28,0.51,-1.33,0.06475382051816927,-0.1711523836117457,0.11965496315631396,-0.47891971506088044,2.922996768669951
49.357277393341064,1.399714615631591,0.028266495844147716,1.590986610923483,1.28,0.5,-1.33,0.06482676728887918,-0.1683649908232187,0.11971461563159091,-0.4717335041558523,2.920986610923483
49.42129564285278,1.399768634112294,0.02545134486431959,1.588975561919765,1.28,0.5,-1.33,0.06489482553269524,-0.16909666296773695,0.11976863411229388,-0.4745486551356804,2.918975561919765
49.48530912399292,1.3998169872857136,0.022636300633009275,1.5869646627134115,1.28,0.5,-1.33,0.06495795702125709,-0.16982843463810834,0.11981698728571355,-0.47736369936699075,2.9169646627134114
49.549341440200806,1.3998596909190368,0.01982033652737321,1.5849531718328813,1.28,0.5,-1.34,0.06491949758396817,-0.17184775991731333,0.11985969091903681,-0.4801796634726268,2.9249531718328816
49.61327838897705,1.3998966788270146,0.01700848638457017,1.5829446767986952,1.28,0.5,-1.34,0.06497186153039261,-0.17257837028778739,0.1198966788270146,-0.4829915136154298,2.9229446767986955
49.67736768722534,1.399928086605336,0.01418986728346939,1.5809313959100175,1.28,0.49,-1.34,0.06501942263382077,-0.16979227789042856,0.11992808660533605,-0.4758101327165306,2.9209313959100176
49.74124598503113,1.3999537438387382,0.011380470636172951,1.57892474332524,1.28,0.49,-1.34,0.06506191781780449,-0.17052249431767713,0.11995374383873814,-0.478619529363827,2.91892474332524
49.805320739746094,1.3999738160112134,0.008562387692731781,1.5769119193077825,1.28,0.49,-1.35,0.06500377468825837,-0.17254284343408105,0.11997381601121337,-0.4814376123072682,2.9269119193077824
49.86924958229065,1.3999881890904198,0.0057506875525272045,1.574903678930721,1.28,0.49,-1.35,0.06503561389401302,-0.1732733222484705,0.11998818909041975,-0.48424931244747277,2.924903678930721
49.933316230773926,1.3999969278819053,0.0029329032079068135,1.5728911095628086,1.28,0.48,-1.35,0.0650625967835137,-0.1704869148876961,0.1199969278819053,-0.4770670967920932,2.9228911095628085
49.99723958969116,1.3999999947356463,0.00012140918630776467,1.570883041448464,1.28,0.48,-1.35,0.06508460549133083,-0.1712175734687486,0.11999999473564626,-0.4798785908136922,2.920883041448464
