time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
27.3270161151886,0.707523962435635,1.545771601039228,2.712340888229761,0.63,1.25,-0.6,0.043456354071668715,0.03408208307134423,0.07752396243563497,0.29577160103922795,3.312340888229761
27.39101815223694,0.7090776331897872,1.5450595166885868,2.711335546582732,0.63,1.25,-0.6,0.044850109353786125,0.03400933590355324,0.07907763318978722,0.29505951668858676,3.311335546582732
27.45501136779785,0.7106303732745411,1.5443459691985102,2.710330343503303,0.63,1.25,-0.6,0.046243054256547914,0.03393627890265673,0.08063037327454115,0.2943459691985102,3.310330343503303
27.51900601387024,0.7121824300008478,1.5436308452470389,2.709325117953453,0.63,1.25,-0.61,0.04768130709315401,0.03307371907321912,0.0821824300008478,0.29363084524703886,3.319325117953453
27.582996606826782,0.713733668850773,1.5429142069307726,2.708319956069797,0.64,1.25,-0.61,0.040072689828621014,0.032999887636568165,0.07373366885077304,0.29291420693077264,3.318319956069797
27.646993398666382,0.7152843367460928,1.5421959400820966,2.707314696814314,0.64,1.25,-0.61,0.04146358481008069,0.032925730209625484,0.0752843367460928,0.2921959400820966,3.317314696814314
27.710987329483032,0.7168342125383887,1.5414761469884857,2.7063094824996745,0.64,1.25,-0.61,0.04285379367702713,0.03285125734070582,0.07683421253838874,0.2914761469884857,3.3163094824996744
27.774937629699707,0.7183823080482705,1.5407552886436053,2.705304953532897,0.64,1.25,-0.61,0.04424243002492751,0.03277651689780415,0.07838230804827051,0.29075528864360534,3.315304953532897
27.838980674743652,0.7199319222230453,1.5400318267374318,2.704298967733779,0.64,1.24,-0.61,0.04563245302625661,0.03483763220847693,0.07993192222304524,0.3000318267374318,3.314298967733779
27.902974367141724,0.7214796145050907,1.53930736562052,2.7032937571642095,0.64,1.24,-0.62,0.04706771656890417,0.03397357502856897,0.08147961450509067,0.29930736562052007,3.3232937571642096
27.96700620651245,0.7230274997044718,1.5385809158673132,2.702287947383395,0.65,1.24,-0.62,0.03945597309202924,0.03389764168412985,0.07302749970447175,0.29858091586731317,3.322287947383395
28.03097152709961,0.7245730465868945,1.5378536666925713,2.701283182477189,0.65,1.24,-0.62,0.04084215669153062,0.03382146976754978,0.07457304658689445,0.2978536666925713,3.321283182477189
28.094959259033203,0.7261184030990124,1.537124609353757,2.700278065534377,0.65,1.24,-0.62,0.042228193811488235,0.03374495378334093,0.07611840309901241,0.29712460935375695,3.320278065534377
28.158953428268433,0.7276631813981554,1.5363939255404244,2.699272847474667,0.65,1.24,-0.62,0.04361373661050499,0.03366811269578237,0.07766318139815542,0.29639392554042443,3.319272847474667
28.222949981689453,0.729207281931995,1.5356616619481493,2.698267591964254,0.65,1.24,-0.62,0.044998695803113636,0.033590951383673705,0.079207281931995,0.29566166194814936,3.318267591964254
28.286946058273315,0.7307506340769354,1.5349278519839806,2.697262343943982,0.65,1.24,-0.63,0.04643099100604135,0.03272540965885289,0.08075063407693539,0.29492785198398064,3.327262343943982
28.350942134857178,0.7322932477811898,1.5341924909391509,2.69625709592371,0.65,1.23,-0.63,0.04781440113043405,0.034783753127207065,0.08229324778118974,0.3041924909391509,3.32625709592371
28.414934873580933,0.7338350410853244,1.5334556180324554,2.695251900334422,0.66,1.23,-0.63,0.040197099676174415,0.03470550134944392,0.07383504108532435,0.30345561803245547,3.325251900334422
28.47893238067627,0.7353762077119304,1.5327171406137596,2.694246629843728,0.66,1.23,-0.63,0.04157926037679312,0.03462692748599261,0.07537620771193032,0.30271714061375965,3.324246629843728
28.54292893409729,0.7369166082409292,1.531977125318353,2.693241374333315,0.66,1.23,-0.63,0.0429607581986836,0.03454803861330105,0.07691660824092916,0.30197712531835297,3.323241374333315
28.60716938972473,0.7384621305621123,1.5312327327110224,2.692232287616003,0.66,1.23,-0.64,0.04439616170058264,0.03368119261990815,0.07846213056211226,0.30123273271102247,3.3322322876160033
28.670924425125122,0.7399952310131268,1.530492423397721,2.691230825861787,0.66,1.23,-0.64,0.04577089788646137,0.03360182344643284,0.07999523101312678,0.3004924233977211,3.331230825861787
28.73492121696472,0.741533398528424,1.5297477631514567,2.690225566606304,0.66,1.23,-0.64,0.04715020171613195,0.03352183875949554,0.081533398528424,0.2997477631514567,3.330225566606304
28.798945665359497,0.7430714809312999,1.5290012342135517,2.689219872922668,0.66,1.22,-0.64,0.048529453287228685,0.035577787243553566,0.0830714809312999,0.30900123421355175,3.329219872922668
28.86290717124939,0.7446073007949884,1.5282538950065863,2.688215167937587,0.67,1.22,-0.64,0.04090670000612794,0.03549721691033276,0.07460730079498834,0.3082538950065863,3.328215167937587
28.926902532577515,0.7461431813552535,1.527504616332488,2.687209931152526,0.67,1.22,-0.64,0.04228402521847858,0.035416289127063995,0.07614318135525344,0.30750461633248793,3.327209931152526
28.990964651107788,0.7476799089208185,1.5267530100825597,2.686203645747785,0.67,1.22,-0.65,0.04371246389883054,0.03454821649890262,0.07767990892081844,0.30675301008255973,3.336203645747785
29.054955005645752,0.74921415916959,1.5260007023916484,2.6851984876092,0.67,1.22,-0.65,0.04508811166133268,0.03446651388202127,0.07921415916958996,0.30600070239164845,3.3351984876092
29.118882656097412,0.7507461501576649,1.5252475923676934,2.684194314424099,0.67,1.22,-0.65,0.04646175759935388,0.03438457799043818,0.08074615015766484,0.3052475923676934,3.334194314424099
29.182873964309692,0.7522789085121676,1.5244921921111114,2.6831891413052325,0.67,1.22,-0.65,0.047836115511413285,0.03430224694231235,0.08227890851216757,0.30449219211111145,3.3331891413052324
29.24687957763672,0.7538112491741551,1.5237350821643834,2.682183743482149,0.67,1.22,-0.65,0.04921012285032419,0.034219583744637704,0.08381124917415506,0.3037350821643834,3.332183743482149
29.310868978500366,0.7553424400166332,1.5229766243477667,2.681178600323845,0.68,1.21,-0.66,0.041634756965551495,0.035486926684029745,0.07534244001663315,0.31297662434776674,3.341178600323845
29.374860763549805,0.7568729247351461,1.5222165995031278,2.6801734197148375,0.68,1.21,-0.66,0.04300688467069011,0.035403498979095546,0.07687292473514606,0.31221659950312786,3.3401734197148376
29.438853979110718,0.7584026789060956,1.521455019587519,2.679168216635409,0.68,1.21,-0.66,0.04437838121592991,0.03531975680034023,0.07840267890609554,0.311455019587519,3.339168216635409
29.502851486206055,0.7599317692736035,1.52069185111537,2.678162946144715,0.68,1.21,-0.66,0.04574930644370827,0.035235696446495934,0.07993176927360346,0.31069185111537,3.338162946144715
29.566846132278442,0.7614600233710623,1.51992718010033,2.6771577205948645,0.68,1.21,-0.66,0.047119505727714846,0.03515132738686526,0.08146002337106228,0.30992718010033005,3.3371577205948646
29.630844354629517,0.7629875933701432,1.5191609303701952,2.67615243886896,0.68,1.21,-0.67,0.04854205180613312,0.03428143715993576,0.08298759337014316,0.3091609303701952,3.34615243886896
29.69484305381775,0.7645144036736063,1.5183931396629762,2.6751471496529144,0.68,1.21,-0.67,0.049910741147485865,0.034196278780375816,0.0845144036736063,0.3083931396629762,3.3451471496529144
29.75883436203003,0.7660402651621308,1.5176239033931733,2.674141976534048,0.69,1.2,-0.67,0.04227860360865436,0.03624710184795745,0.0760402651621308,0.31762390339317337,3.344141976534048
29.82283329963684,0.7675655344474058,1.5168530417705164,2.6731366835729324,0.69,1.2,-0.67,0.043645958875238144,0.03616132037882905,0.07756553444740588,0.31685304177051643,3.3431366835729324
29.88682746887207,0.7690899144637451,1.5160807048010831,2.672131465513223,0.69,1.2,-0.67,0.045012540638913356,0.03607523406067216,0.07908991446374514,0.3160807048010832,3.342131465513223
29.950820446014404,0.7706134889683274,1.5153068503178033,2.671126266178864,0.69,1.2,-0.67,0.046378423983309006,0.035988838213069814,0.08061348896832743,0.31530685031780337,3.341126266178864
30.014822721481323,0.772136506034336,1.514531351953167,2.670120920786765,0.69,1.2,-0.68,0.04779780588412498,0.03511755105819927,0.08213650603433609,0.31453135195316695,3.350120920786765
30.0788094997406,0.7736583741945131,1.5137545111538735,2.6691158188242334,0.69,1.2,-0.68,0.04916194404716481,0.03503037925806844,0.08365837419451316,0.31375451115387354,3.3491158188242336
30.14280414581299,0.7751796477665507,1.512976045312194,2.668110593274383,0.69,1.19,-0.68,0.05052557280206417,0.03707916967220004,0.08517964776655074,0.32297604531219415,3.348110593274383
30.206804037094116,0.7767002626285273,1.5121959866474903,2.6671052853329864,0.7,1.19,-0.68,0.04288863467889974,0.03699135987041037,0.07670026262852736,0.3221959866474904,3.3471052853329866
30.27079463005066,0.7782198717692844,1.5114145133560808,2.666100123449331,0.7,1.19,-0.68,0.04425081861857326,0.0369032529294812,0.07821987176928447,0.32141451335608084,3.346100123449331
30.33479881286621,0.7797390171083294,1.5106313465564445,2.665094748096669,0.7,1.19,-0.69,0.04566788507112282,0.03603106483205956,0.07973901710832942,0.32063134655644454,3.355094748096669
30.39879274368286,0.7812571311604204,1.5098467786537115,2.664089533782029,0.7,1.19,-0.69,0.04702851335493573,0.03594216741545939,0.08125713116042044,0.3198467786537116,3.354089533782029
30.462801933288574,0.782774817485194,1.509060497498699,2.663084079782892,0.7,1.19,-0.69,0.04838878171642557,0.03585293984521729,0.082774817485194,0.319060497498699,3.353084079782892
30.52679753303528,0.7842913905039363,1.5082728581995375,2.66207883925276,0.7,1.19,-0.69,0.04974807568761774,0.035763422413868234,0.0842913905039363,0.31827285819953754,3.35207883925276
30.590768575668335,0.7858065894894158,1.5074839978968309,2.6610739844648674,0.7,1.18,-0.69,0.05110616155952014,0.037809913833383176,0.08580658948941589,0.3274839978968309,3.3510739844648674
30.65477156639099,0.787321751138151,1.506693220328795,2.660068627837557,0.71,1.18,-0.69,0.0434642374287736,0.037719768819850404,0.07732175113815098,0.3266932203287951,3.350068627837557
30.718761205673218,0.7888358011843476,1.5059010853206292,2.659063480934183,0.71,1.18,-0.7,0.04487765148089008,0.036846245857122116,0.07883580118434763,0.3259010853206292,3.359063480934183
30.782726287841797,0.7903484736702215,1.5051077337410605,2.658058719773047,0.71,1.18,-0.7,0.04623328087474614,0.03675536836358898,0.08034847367022158,0.3251077337410606,3.358058719773047
30.846760272979736,0.791861976419244,1.504312005636267,2.6570528762866,0.71,1.18,-0.7,0.047589677655556925,0.03666408524829258,0.08186197641924409,0.32431200563626716,3.3570528762866
30.910743474960327,0.7933734786709211,1.5035153884618544,2.656047830500123,0.71,1.18,-0.7,0.048944304913868024,0.03657256709037503,0.08337347867092115,0.32351538846185446,3.356047830500123
30.97473931312561,0.7948844777950168,1.50271709478549,2.6550425862249214,0.71,1.17,-0.7,0.05029850459036271,0.03861700655005995,0.08488447779501684,0.33271709478549005,3.355042586224921
31.038743495941162,0.796394870543151,1.5019171782001022,2.65403721087226,0.72,1.17,-0.7,0.042652184162433604,0.03852484371914178,0.07639487054315097,0.33191717820010225,3.35403721087226
31.10273051261902,0.7979040535431902,1.5011159586585392,2.653032105164658,0.72,1.17,-0.71,0.04406214940406115,0.037649986811100274,0.07790405354319019,0.33111595865853927,3.363032105164658
31.166731357574463,0.7994127563598462,1.5003130489898275,2.6520267822429804,0.72,1.17,-0.71,0.04541409887697949,0.037557041967964444,0.07941275635984624,0.3303130489898276,3.3620267822429803
31.230724096298218,0.8009204602947181,1.499508724976716,2.651021586653692,0.72,1.17,-0.71,0.0467651764319474,0.037463802728174456,0.08092046029471811,0.3295087249767161,3.361021586653692
31.29473090171814,0.8024276861171612,1.498702708529166,2.6500161701052574,0.72,1.17,-0.71,0.04811584874193489,0.037370236836618095,0.08242768611716123,0.32870270852916605,3.3600161701052573
31.358721494674683,0.8039337193344969,1.4978953818331247,2.649011008221602,0.72,1.17,-0.71,0.049465475526486606,0.03727638866564855,0.08393371933449689,0.3278953818331247,3.359011008221602
31.422708988189697,0.8054388674101088,1.497086580951523,2.64800589502386,0.72,1.16,-0.72,0.05087297532360459,0.038536975903057574,0.08543886741010887,0.3370865809515231,3.3680058950238596
31.486704349517822,0.8069433867098942,1.4962761679065686,2.6470006582387984,0.73,1.16,-0.72,0.04322102993962317,0.038442332645560184,0.0769433867098942,0.33627616790656867,3.3670006582387986
31.550699472427368,0.8084470849920351,1.4954642459008778,2.6459954251988074,0.73,1.16,-0.72,0.0445683719633516,0.03834738483191452,0.07844708499203512,0.33546424590087787,3.3659954251988076
31.614692211151123,0.8099499103680249,1.4946508430716614,2.644990229609519,0.73,1.16,-0.72,0.04591495490029193,0.03825213576041749,0.0799499103680249,0.3346508430716615,3.3649902296095187
31.678696393966675,0.8114521858929484,1.4938357841508403,2.6439848542568574,0.73,1.16,-0.72,0.04726106822374816,0.03815656488011076,0.08145218589294845,0.33383578415084036,3.3639848542568576
31.742684602737427,0.8129532665906528,1.4930194192774542,2.642979729823905,0.73,1.16,-0.72,0.048606134000671514,0.038060713260590594,0.08295326659065283,0.33301941927745426,3.3629797298239046
31.806684970855713,0.8144538109903309,1.492201390484316,2.6419744143923674,0.73,1.15,-0.73,0.0500104187261782,0.03931997989962261,0.08445381099033089,0.3422013904843162,3.3719744143923673
31.870627403259277,0.8159521750194152,1.491382596143956,2.640970009012909,0.73,1.15,-0.73,0.05135283487252196,0.03922340909727801,0.08595217501941521,0.34138259614395605,3.370970009012909
31.93470311164856,0.817452836373264,1.4905605859223923,2.639963510139162,0.74,1.15,-0.73,0.04369733218874378,0.03912633302408944,0.07745283637326406,0.34056058592239236,3.369963510139162
31.998665809631348,0.8189500250868984,1.4897385194758737,2.63895878642873,0.74,1.15,-0.73,0.045038741163370186,0.039029124763001584,0.07895002508689841,0.33973851947587375,3.36895878642873
32.062665939331055,0.8204472625415039,1.4889144667804635,2.637953474742263,0.74,1.15,-0.74,0.046441448313779575,0.038151798702600645,0.08044726254150392,0.33891446678046355,3.377953474742263
32.12666726112366,0.8219436986748391,1.4880888939202273,2.636948144330444,0.74,1.15,-0.74,0.0477819675571357,0.03805374085603594,0.08194369867483908,0.33808889392022734,3.376948144330444
32.1906681060791,0.8234392929387941,1.4872618232323649,2.6359428214087663,0.74,1.14,-0.74,0.049121755409425344,0.04009166433247593,0.08343929293879415,0.347261823232365,3.375942821408766
32.25464749336243,0.8249335539622139,1.4864335274566673,2.634937835543414,0.74,1.14,-0.74,0.05046037167732252,0.03999303562217482,0.08493355396221391,0.34643352745666744,3.374937835543414
32.31866264343262,0.8264278163590546,1.4856032661339986,2.6339322879175193,0.74,1.14,-0.74,0.05179901196677614,0.03989404951860036,0.08642781635905461,0.3456032661339987,3.373932287917519
32.38268780708313,0.827921476677373,1.4847713724531322,2.6329265829986728,0.75,1.14,-0.74,0.04413713569767766,0.039794745613374934,0.07792147667737304,0.3447713724531323,3.372926582998673
32.44664168357849,0.8294126379222159,1.483938905769005,2.631921997855841,0.75,1.14,-0.75,0.04553530595918669,0.03891622806342254,0.07941263792221587,0.343938905769005,3.381921997855841
32.510637521743774,0.8309039396933978,1.4831043938313953,2.630916753580639,0.75,1.14,-0.75,0.04687110128264031,0.03881617856979219,0.08090393969339782,0.34310439383139535,3.380916753580639
32.574625730514526,0.8323942241844979,1.4822684829491206,2.629911629147686,0.75,1.13,-0.75,0.04820600802474673,0.04085212308674726,0.08239422418449793,0.3522684829491207,3.379911629147686
32.63862085342407,0.8338838286223259,1.48143098400235,2.628906396107695,0.75,1.13,-0.75,0.04954032825251327,0.04075147290645353,0.0838838286223259,0.3514309840023502,3.378906396107695
32.702616930007935,0.83537261260575,1.4805919755652612,2.627901148087423,0.75,1.13,-0.75,0.050873936205138415,0.040650520454067356,0.08537261260575002,0.35059197556526134,3.377901148087423
32.766608238220215,0.8368604415900525,1.4797515336372193,2.626895974968556,0.76,1.13,-0.76,0.04327026477785616,0.039771191119973924,0.07686044159005245,0.34975153363721945,3.3868959749685557
