time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
47.42144799232483,1.3954089495213484,0.11328664350101723,1.65179814771769,1.27,0.45,-1.31,0.06959473174937963,-0.12613405500054997,0.1254089495213484,-0.33671335649898276,2.96179814771769
47.4854633808136,1.3956339585584536,0.11048010553244694,1.6497871881563437,1.27,0.45,-1.31,0.06981314404871768,-0.12686054407489047,0.1256339585584536,-0.33951989446755304,2.959787188156344
47.549386501312256,1.3958530107918716,0.10767716686125577,1.6477791270957667,1.27,0.44,-1.32,0.06994811932398531,-0.1253660805340826,0.1258530107918716,-0.3323228331387442,2.967779127095767
47.61338806152344,1.3960666921462177,0.10487035367498924,1.6457686019766042,1.27,0.44,-1.32,0.07015581271040139,-0.12609244218834775,0.12606669214621768,-0.33512964632501074,2.9657686019766043
47.67740774154663,1.3962747876013688,0.10206232168999595,1.6437575076689332,1.27,0.44,-1.32,0.07035865826077702,-0.12681925206351233,0.1262747876013688,-0.33793767831000404,2.9637575076689333
47.74135708808899,1.3964770157061077,0.09925696249917859,1.6417486228163674,1.27,0.44,-1.32,0.07055638089394897,-0.1275455027263106,0.1264770157061077,-0.3407430375008214,2.9617486228163674
47.80537271499634,1.396673808194798,0.0964482944516934,1.639737655873527,1.27,0.43,-1.33,0.0706720229540696,-0.12605304118108895,0.126673808194798,-0.3335517055483066,2.9697376558735273
47.86935210227966,1.3968648451389736,0.09364082664559979,1.637727827370816,1.27,0.43,-1.33,0.070859160493638,-0.12677963383301163,0.12686484513897356,-0.3363591733544002,2.9677278273708163
47.933361530303955,1.397050324493834,0.09083166205499499,1.635717055196954,1.27,0.43,-1.33,0.07104147844889268,-0.1275067931206976,0.1270503244938339,-0.339168337945005,2.9657170551969543
47.997334241867065,1.397230052952057,0.08802374184043699,1.6337074364412512,1.27,0.43,-1.33,0.07121878670667325,-0.12823375769720385,0.12723005295205692,-0.341976258159563,2.9637074364412515
48.061415910720825,1.397404429483602,0.08521068277867756,1.6316943949534732,1.27,0.42,-1.33,0.07139147998867215,-0.12544359660908497,0.1274044294836021,-0.33478931722132244,2.961694394953473
48.12535834312439,1.3975727820182824,0.08240339168795445,1.6296857274135186,1.27,0.42,-1.34,0.07148149002972576,-0.12746952326724334,0.12757278201828237,-0.3375966083120455,2.969685727413519
48.18939232826233,1.39773572382921,0.07959174788653758,1.6276741838816444,1.27,0.42,-1.34,0.07164335952398465,-0.12819736476805405,0.12773572382921006,-0.3404082521134624,2.9676741838816447
48.25338387489319,1.3978929067995371,0.07678164572044606,1.6256639735161382,1.27,0.42,-1.34,0.07180021108017927,-0.12892492941070824,0.12789290679953713,-0.34321835427955394,2.965663973516138
48.31740617752075,1.3980445116291094,0.07396988240983636,1.6236527970072419,1.27,0.41,-1.34,0.07195222481772101,-0.12613446262246256,0.12804451162910935,-0.3360301175901636,2.963652797007242
48.38143992424011,1.3981904863832337,0.07115731717410315,1.6216412610125066,1.27,0.41,-1.34,0.07209934940915808,-0.12686290956982238,0.12819048638323371,-0.3388426828258968,2.961641261012507
48.44541025161743,1.3983306666952864,0.06834724997770956,1.6196317172677168,1.27,0.41,-1.34,0.07224141823718692,-0.12759083164963753,0.12833066669528637,-0.3416527500222904,2.959631717267717
48.50935411453247,1.3984651448840129,0.06553806942942668,1.617623004883293,1.27,0.41,-1.35,0.07230022804468084,-0.1296170344844362,0.12846514488401284,-0.3444619305705733,2.967623004883293
48.573253870010376,1.3985938926439434,0.06273056240033098,1.6156156780894932,1.27,0.41,-1.35,0.07243147016372929,-0.1303440629713045,0.12859389264394339,-0.347269437599669,2.9656156780894936
48.637338638305664,1.3987173524306538,0.059914672738671744,1.6136025393742668,1.27,0.4,-1.35,0.07255817284791102,-0.12755479551360172,0.12871735243065374,-0.3400853272613283,2.963602539374267
48.701316833496094,1.3988349516109106,0.05710322365419327,1.6115927485253265,1.27,0.4,-1.35,0.07267975005667143,-0.12828307865466354,0.12883495161091063,-0.34289677634580673,2.9615927485253266
48.76535439491272,1.3989470009832798,0.0542889347831284,1.6095810927762595,1.27,0.4,-1.36,0.07271907457262819,-0.130311060312794,0.12894700098327982,-0.3457110652168716,2.9695810927762594
48.829267263412476,1.3990531866945222,0.05147990675887335,1.6075733541023147,1.27,0.39,-1.36,0.07282984372124865,-0.1275198968947303,0.12905318669452215,-0.33852009324112664,2.967573354102315
48.89332604408264,1.3991539550887535,0.04866425751512372,1.6055610318001345,1.27,0.39,-1.36,0.07293594720435079,-0.12824914362164633,0.1291539550887535,-0.3413357424848763,2.9655610318001346
48.95731234550476,1.3992489524839447,0.04585159727407025,1.603550986348195,1.27,0.39,-1.36,0.07303701440427776,-0.12897772788783296,0.12924895248394463,-0.3441484027259298,2.963550986348195
49.021405935287476,1.3993384407693725,0.04303403519472764,1.6015375705830748,1.27,0.39,-1.36,0.07313332484332796,-0.12970769380735503,0.1293384407693725,-0.34696596480527236,2.961537570583075
49.08525252342224,1.3994219434363195,0.04022715785280227,1.599531914058478,1.27,0.38,-1.37,0.07314689306052677,-0.12821525358982622,0.12942194343631952,-0.3397728421471977,2.969531914058478
49.14934539794922,1.399500105394635,0.037409290295396934,1.5975185207793603,1.27,0.38,-1.37,0.07323248818305608,-0.1289450516184803,0.12950010539463497,-0.3425907097046031,2.96751852077936
49.21325159072876,1.3995723904233768,0.03459947925322963,1.5955109918692865,1.27,0.38,-1.37,0.07331292448488043,-0.12967286935430877,0.12957239042337676,-0.34540052074677036,2.9655109918692864
49.27732729911804,1.3996392034055167,0.03178207498528114,1.5934981378566508,1.27,0.38,-1.37,0.07338865195093763,-0.13040276046423915,0.1296392034055167,-0.3482179250147189,2.963498137856651
49.34123754501343,1.3997001942465106,0.028971817793852984,1.5914904816369457,1.27,0.38,-1.38,0.07338265322753136,-0.1324301934251924,0.12970019424651058,-0.351028182206147,2.9714904816369456
49.40523648262024,1.399755615424166,0.02615754362538871,1.589480039289882,1.27,0.37,-1.38,0.07344758854264147,-0.12964043783248366,0.12975561542416592,-0.3438424563746113,2.969480039289882
49.46923518180847,1.3998053779787467,0.023343174200986454,1.5874696044378172,1.27,0.37,-1.38,0.07350760618437291,-0.13036939183978996,0.1298053779787467,-0.3466568257990135,2.967469604437817
49.5332350730896,1.3998494826949082,0.020528657988223314,1.5854591321425373,1.27,0.37,-1.38,0.07356270714172235,-0.1310984850246143,0.12984948269490815,-0.34947134201177665,2.965459132142537
49.597224712371826,1.3998879227093879,0.017714509657188914,1.5834489819045328,1.27,0.37,-1.39,0.07353711005787275,-0.13312731889896545,0.12988792270938787,-0.3522854903428111,2.9734489819045327
49.66125178337097,1.399920722906102,0.014898643497203962,1.5814376558020966,1.27,0.36,-1.39,0.07358152239414262,-0.1303379205753701,0.1299207229061019,-0.34510135650279605,2.9714376558020965
49.725292444229126,1.3999478641690986,0.012082119366212672,1.579425902795215,1.27,0.36,-1.39,0.07362102026459084,-0.13106737242850874,0.12994786416909854,-0.3479178806337873,2.969425902795215
49.789194107055664,1.3999692983517016,0.00927165964885291,1.5774185162308962,1.27,0.36,-1.39,0.07365552385294714,-0.13179534937325132,0.12996929835170157,-0.3507283403511471,2.967418516230896
49.853283166885376,1.3999851284270823,0.006452920502066948,1.575405242838482,1.27,0.36,-1.39,0.0736852036757209,-0.1325255669199597,0.12998512842708232,-0.353547079497933,2.965405242838482
49.91719079017639,1.3999952624389271,0.003642135164939664,1.5733976690372602,1.27,0.35,-1.4,0.07363409356231197,-0.1310349591474309,0.12999526243892712,-0.3463578648350603,2.97339766903726
49.981258153915405,1.3999997573264145,0.0008243093960089016,1.5713850772010394,1.27,0.35,-1.4,0.07365304502446654,-0.1317646717971976,0.12999975732641444,-0.34917569060399106,2.971385077201039
