time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
26.55906081199646,0.6888262731633878,1.5541937991768715,2.72440390192373,0.62,1.17,-0.46,0.03526457571585233,0.06315535449383486,0.06882627316338785,0.3841937991768716,3.18440390192373
26.623058795928955,0.6903883216461808,1.5535005520869858,2.7233986239428956,0.62,1.17,-0.46,0.03666928393667375,0.06308771866037649,0.07038832164618081,0.38350055208698586,3.1833986239428955
26.68705415725708,0.6919496084647326,1.552805763560112,2.722393387157834,0.63,1.17,-0.46,0.02907333366713119,0.06301975361844417,0.06194960846473263,0.3828057635601121,3.182393387157834
26.751044511795044,0.6935100739996393,1.5521094604637313,2.721388229019249,0.63,1.17,-0.46,0.030476671287354058,0.06295146202815148,0.06351007399963926,0.3821094604637314,3.181388229019249
26.815046548843384,0.6950701235487515,1.551411461653524,2.7203828873722196,0.63,1.17,-0.46,0.03187966128869042,0.06288282609548221,0.06507012354875152,0.381411461653524,3.1803828873722195
26.87904691696167,0.6966294299296524,1.5507119130760192,2.7193775719406825,0.63,1.17,-0.46,0.03328200943435755,0.0628138601300276,0.06662942992965237,0.38071191307601926,3.1793775719406825
26.943050622940063,0.6981881135243189,1.5500107606508262,2.718372204078161,0.63,1.17,-0.46,0.03468382398983874,0.06274455879326453,0.06818811352431886,0.3800107606508263,3.178372204078161
27.007057189941406,0.6997461610424677,1.549308010082672,2.7173667912747965,0.63,1.17,-0.46,0.03608509300626411,0.06267492262334935,0.06974616104246767,0.379308010082672,3.1773667912747965
27.071056127548218,0.7013033156306819,1.5486037774348258,2.716361498313681,0.64,1.16,-0.46,0.028485585473122018,0.06474124614525481,0.06130331563068192,0.3886037774348259,3.176361498313681
27.13504672050476,0.7028595585775089,1.5478980718756095,2.7153563364300255,0.64,1.16,-0.46,0.029885284551544142,0.06467096432680529,0.06285955857750891,0.38789807187560954,3.1753563364300255
27.19904088973999,0.7044151783050246,1.5471907628258061,2.7143511183703155,0.64,1.16,-0.46,0.031284449648004906,0.06460034718757657,0.06441517830502463,0.3871907628258062,3.1743511183703155
27.263030767440796,0.7059699819965787,1.5464819379869104,2.713345967721871,0.64,1.16,-0.46,0.03268290733771727,0.06452940348654987,0.06596998199657866,0.38648193798691044,3.173345967721871
27.327070474624634,0.7075252823326866,1.5457709969009161,2.712340034353737,0.64,1.16,-0.46,0.03408183833068309,0.0644580729393844,0.06752528233268662,0.3857709969009162,3.172340034353737
27.39102792739868,0.7090778704303946,1.5450594078112,2.7113353930348505,0.64,1.16,-0.46,0.03547835634369503,0.064386502991321,0.0690778704303946,0.3850594078112002,3.1713353930348505
27.455015182495117,0.7106304658134871,1.5443459266167363,2.710330283582179,0.65,1.16,-0.46,0.02787490749442479,0.06431456872765898,0.06063046581348708,0.3843459266167364,3.170330283582179
27.519018173217773,0.712182724832141,1.5436307092211747,2.7093249269548685,0.65,1.16,-0.46,0.029271182700111864,0.06424228568145976,0.062182724832140934,0.3836307092211748,3.1693249269548684
27.58302879333496,0.7137344489241716,1.5429138460779035,2.708319450485309,0.65,1.16,-0.46,0.030667003366321704,0.06416966289940786,0.06373444892417157,0.3829138460779036,3.168319450485309
27.647003173828125,0.7152845735470043,1.5421958302516836,2.7073145432664325,0.65,1.16,-0.46,0.032061411888381304,0.06409675044807811,0.06528457354700423,0.3821958302516837,3.1673145432664325
27.7109534740448,0.7168333927813028,1.541476528200688,2.706310014299655,0.65,1.16,-0.46,0.0334546727677331,0.06402353501062391,0.06683339278130274,0.381476528200688,3.166310014299655
27.77500033378601,0.7183838256202124,1.5407545810697003,2.705303968579412,0.65,1.16,-0.46,0.03484941186865335,0.06394987798101352,0.06838382562021239,0.3807545810697004,3.165303968579412
27.838993310928345,0.7199322279019847,1.5400316838390322,2.704298769245054,0.66,1.15,-0.46,0.027242351001086698,0.066012235123035,0.059932227901984714,0.3900316838390323,3.164298769245054
27.90300679206848,0.721480398519738,1.539306998149427,2.703293247834651,0.66,1.15,-0.46,0.028635108424261858,0.0659379548286136,0.06148039851973797,0.38930699814942704,3.163293247834651
27.966983795166016,0.7230269580676225,1.5385811703993653,2.7022882994200015,0.66,1.15,-0.46,0.030026443194067352,0.06586338642210693,0.06302695806762248,0.38858117039936535,3.1622882994200014
28.03097677230835,0.7245731732930336,1.5378536069938722,2.701283100085643,0.66,1.15,-0.46,0.031417494904414006,0.06578846900218538,0.06457317329303358,0.3878536069938723,3.161283100085643
28.094972610473633,0.7261187254708192,1.5371244570693137,2.700277855810441,0.66,1.15,-0.46,0.032807976826183236,0.06571321785025855,0.0661187254708192,0.38712445706931375,3.160277855810441
28.15900206565857,0.7276643551942024,1.5363933696094259,2.6992720834803294,0.66,1.15,-0.47,0.03420461093502794,0.06483669982335077,0.06766435519420233,0.38639336960942594,3.1692720834803296
28.222963094711304,0.7292075982458266,1.535661511746828,2.698267385985389,0.67,1.15,-0.47,0.02659280063797989,0.06476081147873508,0.059207598245826554,0.38566151174682806,3.1682673859853887
28.286957502365112,0.7307509100007324,1.5349277206217566,2.697262164180609,0.67,1.15,-0.47,0.02798107875993893,0.0646845542802842,0.060750910000732405,0.38492772062175673,3.1672621641806087
28.35095763206482,0.7322936212489838,1.5341923126772765,2.696256852494142,0.67,1.15,-0.47,0.029368843340972103,0.06460796095944209,0.062293621248983744,0.3841923126772766,3.1662568524941417
28.414947748184204,0.7338353512018589,1.5334554696261788,2.6952516981006265,0.67,1.15,-0.47,0.030755751835293735,0.06453105045861159,0.0638353512018589,0.38345546962617894,3.1652516981006267
28.478918075561523,0.7353758633039068,1.5327173058558559,2.694246854547945,0.67,1.15,-0.47,0.03214159142387103,0.06445383483426835,0.06537586330390677,0.38271730585585595,3.1642468545479447
28.54292058944702,0.7369164074332525,1.531977221911497,2.693241505410775,0.67,1.14,-0.47,0.033527486500680104,0.06651253433635053,0.06691640743325245,0.3919772219114972,3.1632415054107748
28.60702681541443,0.7384587012848868,1.5312343865315454,2.6922345271680324,0.68,1.14,-0.47,0.025914982413252907,0.06643449528309181,0.05845870128488673,0.3912343865315455,3.1622345271680325
28.670970916748047,0.7399963487142595,1.5304918829871539,2.691230095573082,0.68,1.14,-0.47,0.027298324952807058,0.06635632482178877,0.059996348714259407,0.390491882987154,3.1612300955730817
28.735034227371216,0.7415361140793647,1.5297464468061612,2.69022379144299,0.68,1.14,-0.47,0.028683599638452854,0.06627767943725221,0.06153611407936466,0.38974644680616133,3.1602237914429896
28.798988342285156,0.7430725059239911,1.5290007360821773,2.689219202555088,0.68,1.14,-0.47,0.03006586599952456,0.06619883952614602,0.06307250592399105,0.38900073608217745,3.1592192025550876
28.86290168762207,0.7446071691563659,1.5282539591445339,2.6882152540742035,0.68,1.14,-0.47,0.0314466038388069,0.06611972197030577,0.06460716915636588,0.388253959144534,3.1582152540742037
28.926921844482422,0.7461436447248031,1.5275043899893666,2.687209627801833,0.68,1.14,-0.47,0.0328289989919595,0.06604014365241498,0.06614364472480305,0.38750438998936665,3.1572096278018327
28.990920782089233,0.7476788568459328,1.526753525303138,2.686204334840717,0.68,1.14,-0.47,0.03421028417415215,0.06596026313865819,0.06767885684593278,0.386753525303138,3.1562043348407167
29.05488395690918,0.7492124561051184,1.5260015385368835,2.685199603640144,0.69,1.14,-0.47,0.026590144968786603,0.06588009910096984,0.059212456105118494,0.38600153853688357,3.1551996036401437
29.118876695632935,0.7507460073536758,1.525247662657614,2.684194408050856,0.69,1.14,-0.47,0.027969989351901817,0.06579956979515525,0.06074600735367586,0.385247662657614,3.1541944080508557
29.1828773021698,0.7522789884427923,1.524492152668386,2.6831890888742485,0.69,1.14,-0.47,0.029349347532845096,0.06571870231722231,0.06227898844279234,0.384492152668386,3.1531890888742486
29.24686574935913,0.7538109181974288,1.5237352459027615,2.682183960696225,0.69,1.14,-0.47,0.03072778655333203,0.06563752208705212,0.0638109181974289,0.38373524590276165,3.1521839606962248
29.310859203338623,0.7553422061667902,1.5229767403289802,2.681178753871726,0.69,1.13,-0.47,0.03210567492354473,0.06769229046796603,0.0653422061667902,0.39297674032898033,3.1511787538717257
29.374850749969482,0.7568726853011942,1.5222167185538855,2.6801735770077895,0.69,1.13,-0.47,0.03348286233026178,0.0676104503168129,0.06687268530119428,0.3922167185538856,3.1501735770077897
29.438852548599243,0.7584026447183594,1.5214550366291466,2.6791682391058305,0.7,1.13,-0.47,0.02585960893862536,0.06752826910574754,0.05840264471835943,0.3914550366291467,3.1491682391058307
29.50284767150879,0.7599316781520363,1.5206918966513334,2.6781630060658395,0.7,1.13,-0.47,0.02723554916885092,0.06744576862628193,0.05993167815203637,0.3906918966513335,3.1481630060658397
29.566839694976807,0.7614598696807371,1.5199272570967977,2.677157821711762,0.7,1.13,-0.47,0.028610758674998522,0.06736294442646618,0.061459869680737134,0.38992725709679776,3.1471578217117617
29.63083553314209,0.7629873828636511,1.5191610360955405,2.67615257743656,0.7,1.13,-0.47,0.029985384643358023,0.06727978763560444,0.06298738286365113,0.38916103609554065,3.1461525774365597
29.69482970237732,0.7645140852302038,1.5183932999999126,2.6751473593768504,0.7,1.13,-0.47,0.031359307863551386,0.06719630544671978,0.06451408523020385,0.3883932999999127,3.1451473593768506
29.75882625579834,0.7660400719194461,1.517624000934899,2.674142103866438,0.7,1.13,-0.48,0.0327346298971293,0.06631141269154964,0.06604007191944616,0.387624000934899,3.154142103866438
29.822824239730835,0.7675653185799904,1.5168531510048024,2.673136825885603,0.71,1.13,-0.48,0.025107028509090436,0.06622726491897635,0.057565318579990477,0.38685315100480255,3.153136825885603
29.886815786361694,0.7690896362501214,1.5160808459355508,2.6721316490216664,0.71,1.13,-0.48,0.026478618042498576,0.0661427991219895,0.059089636250121425,0.3860808459355509,3.1521316490216664
29.950814485549927,0.7706133470950577,1.5153069224678386,2.671126359805621,0.71,1.13,-0.48,0.027849688383862512,0.06605799744251101,0.060613347095057724,0.3853069224678387,3.151126359805621
30.01481032371521,0.772136211088951,1.5145315023218233,2.670121115530419,0.71,1.12,-0.48,0.029220023555059937,0.06810915620636365,0.062136211088951065,0.3945315023218232,3.150121115530419
30.078798532485962,0.7736581134151179,1.5137546444344805,2.6691159910974664,0.71,1.12,-0.48,0.03058952023274916,0.06802371591357134,0.06365811341511796,0.3937546444344804,3.1491159910974664
30.14279341697693,0.7751793927874665,1.5129761759517746,2.668110761802546,0.71,1.12,-0.48,0.031958483210903985,0.06793794056129318,0.06517939278746654,0.3929761759517745,3.148110761802546
30.206798791885376,0.7767001380363594,1.5121960506410206,2.6671053677245324,0.71,1.12,-0.48,0.03332699243666455,0.06785182499197018,0.06670013803635944,0.3921960506410205,3.1471053677245324
30.270793676376343,0.7782198491278702,1.511414525014033,2.666100138429612,0.72,1.12,-0.48,0.025694597932599105,0.06776539752113148,0.05821984912787026,0.39141452501403284,3.146100138429612
30.334842920303345,0.7797400637309466,1.5106308063232587,2.665094055258667,0.72,1.12,-0.48,0.027062683492368577,0.0676785703187979,0.059740063730946646,0.39063080632325864,3.145094055258667
30.398793697357178,0.7812571537783493,1.5098467669502598,2.664089518801748,0.72,1.12,-0.48,0.02842798408436911,0.06759155098576528,0.06125715377834928,0.38984676695025966,3.144089518801748
30.462772130966187,0.7827741110429053,1.509060863941872,2.663084547916677,0.72,1.12,-0.48,0.029793192100777792,0.06750416853158267,0.06277411104290531,0.389060863941872,3.143084547916677
30.52676486968994,0.7842906166472962,1.508273260599353,2.662079352327389,0.72,1.12,-0.48,0.031158020589762317,0.06741644095980745,0.06429061664729618,0.38827326059935285,3.142079352327389
30.590765476226807,0.785806516096179,1.507484036154541,2.661074033150781,0.72,1.12,-0.48,0.03252233052223514,0.06732837701475505,0.06580651609617905,0.38748403615454086,3.141074033150781
30.65475845336914,0.787321440791174,1.5066933825004043,2.660068833816423,0.73,1.12,-0.48,0.024885790159701042,0.06723999810752855,0.05732144079117407,0.3866933825004042,3.140068833816423
30.718754053115845,0.7888356319931805,1.505901173947985,2.659063593286291,0.73,1.12,-0.48,0.02624861663816644,0.06715129020688596,0.05883563199318054,0.38590117394798495,3.139063593286291
30.782752990722656,0.7903491049843874,1.505107402230943,2.658058300325176,0.73,1.11,-0.48,0.02761082371592429,0.06919853537000124,0.06034910498438739,0.3951074022309429,3.138058300325176
30.846747159957886,0.7918616665627469,1.5043121687430667,2.657053082265466,0.73,1.11,-0.48,0.028972237499836188,0.06910917896657714,0.06186166656274694,0.3943121687430666,3.137053082265466
30.9107403755188,0.7933734054708996,1.5035154270879656,2.656047879186037,0.73,1.11,-0.48,0.03033293786100954,0.06901949880841918,0.06337340547089965,0.3935154270879655,3.136047879186037
30.97474241256714,0.7948845509561707,1.502717056085811,2.655042537539008,0.73,1.11,-0.48,0.031693131147550714,0.06892948122728926,0.06488455095617074,0.39271705608581087,3.135042537539008
31.03873038291931,0.7963945611799376,1.5019173422405825,2.654037416851125,0.73,1.11,-0.48,0.033052329643158976,0.0688391585458575,0.06639456117993758,0.3919173422405824,3.134037416851125
31.102729082107544,0.7979040198124813,1.5011159765877795,2.65303212763508,0.74,1.11,-0.48,0.025411058722136965,0.06874849588051732,0.05790401981248128,0.3911159765877794,3.13303212763508
31.16673183441162,0.7994127675974017,1.5003130430021137,2.65202677475284,0.74,1.11,-0.49,0.026767955798438374,0.0678564082290477,0.05941276759740166,0.39031304300211356,3.14202677475284
31.230727672576904,0.8009205445312003,1.4995086799841624,2.651021530477638,0.74,1.11,-0.49,0.028124956877668358,0.06776510425576898,0.06092054453120033,0.3895086799841623,3.141021530477638
31.29470944404602,0.802427180969888,1.498702978992408,2.650016507161583,0.74,1.11,-0.49,0.029480958486344605,0.06767349670603584,0.062427180969887974,0.3887029789924079,3.140016507161583
31.358707666397095,0.8039333939705158,1.4978955564588097,2.649011225435678,0.74,1.11,-0.49,0.03083660599103534,0.06758154196000914,0.06393339397051578,0.3878955564588096,3.139011225435678
31.422703504562378,0.8054387384561331,1.497086650329296,2.648005981160476,0.74,1.11,-0.49,0.032191498814901576,0.06748926706673924,0.06543873845613313,0.387086650329296,3.138005981160476
31.486696481704712,0.8069432017891276,1.4962762676345271,2.647000781826118,0.75,1.1,-0.49,0.02454562558007414,0.06953295585123234,0.056943201789127595,0.39627626763452706,3.137000781826118
31.55068850517273,0.8084468273635625,1.4954643851746487,2.6459955974720404,0.75,1.1,-0.49,0.025899025341958114,0.06944003966726087,0.05844682736356255,0.39546438517464866,3.13599559747204
31.61469006538391,0.8099498599898725,1.4946508703715347,2.644990263315152,0.75,1.1,-0.49,0.027251918457651944,0.06934678631606915,0.059949859989872456,0.39465087037153457,3.134990263315152
31.67869210243225,0.8114520851915867,1.4938358388518553,2.6439849216681224,0.75,1.1,-0.49,0.028604111881319894,0.06925320901674248,0.061452085191586736,0.39383583885185525,3.133984921668122
31.742683172225952,0.8129532330418769,1.4930194375448564,2.642979752294326,0.75,1.1,-0.49,0.029955362637882225,0.06915932467569386,0.06295323304187694,0.39301943754485635,3.132979752294326
31.806687355041504,0.8144538668743213,1.4922013599824473,2.6419743769416644,0.75,1.1,-0.49,0.03130617781061522,0.06906509804225258,0.06445386687432131,0.3922013599824472,3.131974376941664
31.870737552642822,0.815954755441874,1.4913811843629352,2.640968278790438,0.75,1.1,-0.49,0.03265724944013915,0.06897048032618629,0.06595475544187401,0.3913811843629351,3.130968278790438
31.934673070907593,0.8174521330091493,1.4905609716609354,2.639963982018018,0.76,1.1,-0.49,0.025005187638693718,0.06887570952692887,0.05745213300914931,0.3905609716609353,3.129963982018018
31.998682022094727,0.8189504044708031,1.4897383109180982,2.6389585317639503,0.76,1.1,-0.49,0.026353957663002896,0.06878050721603368,0.05895040447080313,0.3897383109180981,3.12895853176395
