time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
40.12597131729126,1.0019544068153472,1.3733489602658553,2.511295370047008,0.92,1.13,-0.74,0.04721595183888775,0.02772476379752782,0.08195440681534716,0.2433489602658554,3.251295370047008
40.189966440200806,1.0033344360989924,1.3723410688811717,2.5102901370070176,0.92,1.13,-0.74,0.04845505272792415,0.027589499836740007,0.08333443609899238,0.2423410688811718,3.250290137007018
40.25395941734314,1.0047134052982267,1.3713318246194248,2.5092849376726587,0.92,1.13,-0.74,0.04969322646222932,0.027453952960467813,0.08471340529822668,0.24133182461942493,3.249284937672659
40.318023443222046,1.0060928886295293,1.3703200718989301,2.508278622307356,0.93,1.13,-0.74,0.04193188656758113,0.027317967804411522,0.07609288862952923,0.24032007189893023,3.248278622307356
40.38194489479065,1.0074682864835707,1.369309187776763,2.507274546494082,0.93,1.13,-0.75,0.043196398488967044,0.026385797584515445,0.07746828648357063,0.23930918777676302,3.257274546494082
40.4459433555603,1.0088443238103417,1.3682957028053746,2.5062692610231077,0.93,1.13,-0.75,0.04443174696517187,0.026249288941758313,0.07884432381034168,0.2382957028053747,3.2562692610231077
40.50993371009827,1.010219167501113,1.3672809636696321,2.5052641028845217,0.93,1.12,-0.75,0.045666048363964123,0.028248794507445392,0.08021916750111291,0.24728096366963204,3.2552641028845217
40.57392597198486,1.0115930314582855,1.3662648128035193,2.5042589147853747,0.93,1.12,-0.75,0.046899494718178406,0.028111727048746565,0.08159303145828545,0.2462648128035192,3.2542589147853747
40.6379280090332,1.0129660829296108,1.36524712592052,2.503253573138345,0.93,1.12,-0.75,0.04813223618851055,0.0279743527779581,0.08296608292961072,0.24524712592052,3.253253573138345
40.70192360877991,1.014337972637707,1.3642281617329362,2.5022483326082137,0.93,1.12,-0.75,0.049363959191615736,0.02783670661003681,0.08433797263770704,0.24422816173293604,3.2522483326082137
40.76591920852661,1.0157088373487229,1.3632078189812826,2.501243092078082,0.94,1.12,-0.76,0.0416253350836098,0.026902931464940792,0.07570883734872291,0.24320781898128252,3.2612430920780824
40.82991433143616,1.0170786654744222,1.3621861063146872,2.500237859038091,0.94,1.12,-0.76,0.042854989640696894,0.02676462362271688,0.07707866547442221,0.24218610631468707,3.2602378590380914
40.8939094543457,1.0184474658488636,1.3611630171680495,2.4992326259981,0.94,1.11,-0.76,0.04408374601570165,0.02876231431180161,0.07844746584886364,0.25116301716804945,3.2592326259981004
40.95790433883667,1.0198152319950688,1.360138556394474,2.498227396703179,0.94,1.11,-0.76,0.045311598394178566,0.028623438181284176,0.0798152319950689,0.2501385563944738,3.2582273967031794
41.02190947532654,1.0211821865012234,1.359112556770991,2.4972220063702366,0.94,1.11,-0.76,0.0465387466006949,0.028484255543848647,0.08118218650122344,0.24911255677099087,3.2572220063702364
41.08590292930603,1.0225478595664674,1.358085370989628,2.496216799545737,0.94,1.11,-0.76,0.04776476888280693,0.028344814247435873,0.08254785956646749,0.2480853709896278,3.2562167995457374
41.14990997314453,1.023912789097308,1.3570565943699515,2.495211379252232,0.94,1.11,-0.77,0.04902174917855462,0.0274095858772256,0.08391278909730815,0.24705659436995142,3.265211379252232
41.21387815475464,1.0252758558038195,1.3560270718189018,2.494206569405183,0.95,1.11,-0.77,0.041245214099306884,0.027269537359962473,0.07527585580381957,0.2460270718189017,3.264206569405183
41.277880907058716,1.0266386231584612,1.3549956226642574,2.4932012165229427,0.95,1.11,-0.77,0.04246843460289308,0.02712913033981236,0.07663862315846126,0.24499562266425734,3.2632012165229427
41.34186911582947,1.0280000435423344,1.3539630388149295,2.49219609208999,0.95,1.1,-0.77,0.04369047035758837,0.029124755575389766,0.07800004354233447,0.25396303881492943,3.26219609208999
41.405872106552124,1.0293607395058944,1.3529288480788182,2.4911907354626797,0.95,1.1,-0.77,0.04491188017616604,0.02898378273563456,0.0793607395058944,0.2529288480788181,3.2611907354626797
41.46986746788025,1.0307202330375231,1.3518934134047231,2.4901854986776186,0.95,1.1,-0.77,0.04613223498222087,0.028842544283244335,0.08072023303752318,0.25189341340472304,3.2601854986776186
41.533859729766846,1.03207861925773,1.3508566628887972,2.4891803105784707,0.95,1.1,-0.78,0.04738427333207154,0.02790593949087447,0.08207861925773008,0.25085666288879716,3.269180310578471
41.597856760025024,1.0334360637658768,1.3498184700573965,2.4881750475779176,0.95,1.1,-0.78,0.04860257108467206,0.0277640349049523,0.08343606376587687,0.24981847005739644,3.268175047577918
41.661853551864624,1.0347924588802015,1.3487789170374316,2.4871697883224346,0.95,1.1,-0.78,0.049819951164808626,0.027621849666870067,0.0847924588802016,0.2487789170374315,3.267169788322435
41.72584939002991,1.036147788099563,1.3477380165359967,2.4861645440472326,0.96,1.09,-0.78,0.042036398761843646,0.029615668521729678,0.07614778809956313,0.2577380165359966,3.266164544047233
41.78983974456787,1.0375019542752204,1.346695843490689,2.485159385908647,0.96,1.09,-0.78,0.04325182667829236,0.029472935731333028,0.07750195427522044,0.25669584349068897,3.265159385908647
41.85383319854736,1.0388551377325606,1.3456522592433242,2.4841541790841486,0.96,1.09,-0.78,0.04446639676332932,0.029329915315198733,0.07885513773256059,0.25565225924332413,3.264154179084149
41.917837381362915,1.0402074980926,1.3446071399899426,2.4831488037314866,0.96,1.09,-0.79,0.04571395698327975,0.028391894343979915,0.08020749809259997,0.25460713998994255,3.2731488037314866
41.981823682785034,1.0415584296524854,1.343560954188476,2.4821437092590957,0.96,1.09,-0.79,0.046926288023937154,0.028248227712444625,0.08155842965248539,0.253560954188476,3.2721437092590957
42.045865058898926,1.0429094704376614,1.342512508869633,2.48113774967547,0.96,1.09,-0.79,0.04813874112976881,0.02810415764329046,0.08290947043766139,0.25251250886963295,3.27113774967547
42.109835386276245,1.044257958731263,1.3414638704141142,2.4801329061227886,0.96,1.08,-0.79,0.04934892760971752,0.030096251123432803,0.08425795873126307,0.2614638704141141,3.2701329061227886
42.17386269569397,1.0456065923928997,1.340412941576031,2.479127167498309,0.97,1.08,-0.79,0.04155926862126712,0.02995165379981777,0.07560659239289969,0.260412941576031,3.269127167498309
42.237828969955444,1.0469528843164837,1.3393616606508474,2.4781223876118226,0.97,1.08,-0.8,0.04280255385238932,0.029012732170209006,0.07695288431648373,0.2593616606508473,3.2781223876118224
42.30185627937317,1.0482994023419487,1.3383080224856734,2.477116648987343,0.97,1.08,-0.8,0.04401077808776306,0.02886747131351263,0.07829940234194877,0.2583080224856733,3.2771166489873433
42.365803956985474,1.0496431872935643,1.3372543435592974,2.4761121612163386,0.97,1.08,-0.8,0.04521657379958781,0.028722113395989873,0.07964318729356434,0.2572543435592973,3.2761121612163384
42.42979550361633,1.05098683392508,1.3361985911218945,2.4751069843524016,0.97,1.08,-0.8,0.04642226927412166,0.028576378070800254,0.0809868339250801,0.25619859112189447,3.2751069843524014
42.49380564689636,1.0523298086755077,1.3351411812137957,2.4741015153729826,0.97,1.07,-0.8,0.04762738576566855,0.030566605638669073,0.08232980867550777,0.2651411812137956,3.2741015153729824
42.55778789520264,1.0536711349951056,1.3340828832115814,2.473096484566787,0.97,1.07,-0.81,0.048867385067794006,0.02962668560306222,0.08367113499510559,0.26408288321158135,3.283096484566787
42.621745109558105,1.0550108728273788,1.3330236525343473,2.472091846992971,0.97,1.07,-0.81,0.050069378938041476,0.029480087356745406,0.08501087282737885,0.26302365253434723,3.282091846992971
42.6857852935791,1.0563512817666765,1.3319616997158361,2.4710859061346966,0.98,1.07,-0.81,0.04227199865184207,0.029333022299548844,0.0763512817666765,0.26196169971583605,3.2810859061346966
42.74978184700012,1.0576897096376128,1.3308991239484314,2.4700806506242836,0.98,1.07,-0.81,0.0434728646898037,0.029185781056277837,0.07768970963761279,0.2608991239484313,3.2800806506242837
42.81378364562988,1.0590271782394924,1.3298351160012651,2.4690753127223246,0.98,1.07,-0.81,0.04467289381068077,0.02903825157250927,0.07902717823949246,0.2598351160012651,3.2790753127223247
42.877765417099,1.0603631584658524,1.3287700975595143,2.4680702894062696,0.98,1.06,-0.81,0.045871611271230864,0.03102677535229168,0.0803631584658524,0.2687700975595142,3.2780702894062697
42.94176173210144,1.0616983709622538,1.3277034944203832,2.467065037640927,0.98,1.06,-0.82,0.04710705136973642,0.030085494833672767,0.08169837096225385,0.2677034944203831,3.287065037640927
43.00574994087219,1.063032341655827,1.3266356849541359,2.466059913207974,0.98,1.06,-0.82,0.04830374756417259,0.029937056997692862,0.08303234165582696,0.2666356849541358,3.286059913207974
43.06973958015442,1.0643652681803963,1.325566511304232,2.4650547663046,0.98,1.06,-0.82,0.04949953061759901,0.02978834116675208,0.08436526818039636,0.26556651130423203,3.2850547663046
43.13374376296997,1.0656974219353614,1.324495754949907,2.464049390951938,0.98,1.06,-0.82,0.05069464401423941,0.029639316912837256,0.08569742193536145,0.26449575494990696,3.284049390951938
43.197742223739624,1.0670283795536482,1.3234237557287216,2.463044105480963,0.99,1.06,-0.82,0.04288870794421511,0.02949003151516468,0.07702837955364816,0.26342375572872156,3.283044105480963
43.261728286743164,1.068358001314969,1.322350627113053,2.4620390147536426,0.99,1.05,-0.82,0.04408159704792389,0.03147678381760386,0.07835800131496895,0.2723506271130529,3.2820390147536425
43.32573962211609,1.0696870683300113,1.3212757380076068,2.4610335270488726,0.99,1.05,-0.83,0.04531244880141236,0.030534159309870593,0.07968706833001127,0.27127573800760674,3.2910335270488726
43.38973140716553,1.0710146484578813,1.3201998419893257,2.4600283464398656,0.99,1.05,-0.83,0.046503287897243895,0.030383951618430563,0.08101464845788131,0.2701998419893257,3.2900283464398656
43.453733921051025,1.0723413687547283,1.3191224313373022,2.4590229973026956,0.99,1.05,-0.83,0.0476933791683157,0.030233445683520835,0.0823413687547283,0.2691224313373022,3.2890229973026957
43.51775002479553,1.0736672865688641,1.318043458218223,2.4580174346965196,0.99,1.05,-0.83,0.0488827740704386,0.030082634773792215,0.08366728656886413,0.26804345821822295,3.2880174346965196
43.581711769104004,1.0749909942141533,1.3169640702610175,2.4570127259663685,0.99,1.04,-0.83,0.05007020983721555,0.03206796238350973,0.08499099421415335,0.27696407026101744,3.2870127259663686
43.645697832107544,1.0763141193846564,1.3158829417593465,2.456007635239048,0.99,1.04,-0.83,0.051257146579761506,0.03191667716095349,0.08631411938465638,0.27588294175934647,3.286007635239048
43.709697246551514,1.0776364329999037,1.314800257937016,2.455002334787792,1.0,1.04,-0.84,0.04348286396771678,0.03097279130150593,0.07763643299990375,0.2748002579370159,3.295002334787792
43.77369570732117,1.0789576378447763,1.3137162615026199,2.453997049316817,1.0,1.04,-0.84,0.04466785956451347,0.030820813384559602,0.07895763784477627,0.27371626150261985,3.293997049316817
43.837687492370605,1.0802776146512931,1.3126310507081997,2.45299186870781,1.0,1.04,-0.84,0.04585177702287725,0.030668580032385297,0.08027761465129313,0.2726310507081997,3.29299186870781
43.90168237686157,1.0815965638120437,1.311544460988639,2.451986639412889,1.0,1.04,-0.84,0.0470347960775611,0.03051606816692308,0.08159656381204372,0.27154446098863905,3.291986639412889
43.96567511558533,1.0829143758650035,1.3104565824722731,2.450981443823601,1.0,1.03,-0.84,0.04821681854815241,0.032499573440972734,0.0829143758650035,0.2804565824722731,3.290981443823601
44.02967667579651,1.084231275157576,1.3093672296075598,2.4499761096667125,1.0,1.03,-0.84,0.04939804566857336,0.03234650377418297,0.084231275157576,0.2793672296075598,3.2899761096667124
44.09368896484375,1.085547299102625,1.3082763704244589,2.4489706069816606,1.0,1.03,-0.85,0.050619043860839284,0.03140131728864452,0.08554729910262493,0.27827637042445885,3.2989706069816607
44.15766358375549,1.0868614520320852,1.3071848316465073,2.447965696017714,1.0,1.03,-0.85,0.05179758903962099,0.031247649175194257,0.08686145203208517,0.2771848316465073,3.297965696017714
44.22166395187378,1.0881750356706825,1.3060915326818057,2.446960380586177,1.01,1.03,-0.85,0.04397564682271617,0.031093649646880703,0.07817503567068251,0.27609153268180564,3.296960380586177
44.285651206970215,1.0894872507335451,1.3049971381152763,2.4459552711335055,1.01,1.03,-0.85,0.04515250039642299,0.030939412290844633,0.07948725073354512,0.27499713811527626,3.2959552711335056
44.34966063499451,1.0907988192852043,1.3039010452660906,2.4449498133892975,1.01,1.02,-0.86,0.04637090761701679,0.03213005601702109,0.08079881928520427,0.2839010452660906,3.3049498133892974
44.41361093521118,1.0921080750839611,1.3028046485703086,2.4439452844225196,1.01,1.02,-0.86,0.047544888623106685,0.03197524329160453,0.08210807508396112,0.2828046485703086,3.3039452844225194
44.47765493392944,1.0934181447276075,1.3017053279373318,2.4429392836431205,1.01,1.02,-0.86,0.04871962236731922,0.03181993537351017,0.08341814472760745,0.28170532793733183,3.3029392836431204
44.54163908958435,1.0947258852057735,1.300605718986517,2.4419342228763625,1.01,1.02,-0.86,0.04989229054418029,0.03166450454800962,0.08472588520577351,0.280605718986517,3.3019342228763624
44.60563349723816,1.0960327291194736,1.299504619729733,2.440929001071582,1.01,1.02,-0.86,0.051064177759218385,0.03150878100828855,0.08603272911947357,0.27950461972973306,3.300929001071582
44.669623374938965,1.0973383731345683,1.298402285444068,2.4399238504231375,1.01,1.01,-0.86,0.05223501200644917,0.03348908385049127,0.08733837313456827,0.288402285444068,3.2999238504231374
44.73362398147583,1.098643127109604,1.2972984541942654,2.43891853124653,1.02,1.01,-0.87,0.04444822761466797,0.03254223845150384,0.07864312710960397,0.28729845419426536,3.30891853124653
44.79761981964111,1.0999466736360637,1.2961933941958501,2.437913286971328,1.02,1.01,-0.87,0.04561696209774428,0.03238557910487263,0.07994667363606367,0.2861933941958501,3.307913286971328
44.86161279678345,1.1012490504465418,1.2950870738643754,2.4369080876369695,1.02,1.01,-0.87,0.04678467064590899,0.032228660366450654,0.08124905044654174,0.2850870738643754,3.3069080876369696
44.92560172080994,1.102550232144019,1.2939795151389257,2.435902951968806,1.02,1.01,-0.87,0.04795133048454371,0.03207148536110946,0.08255023214401902,0.2839795151389257,3.305902951968806
44.98960757255554,1.1038506437118678,1.292870355595214,2.434897550400652,1.02,1.01,-0.87,0.04911732266727513,0.03191400263247502,0.08385064371186779,0.2828703555952139,3.304897550400652
45.0536003112793,1.105149673396651,1.2917601168139832,2.433892354811364,1.02,1.0,-0.88,0.05032656531987448,0.03310265142942642,0.08514967339665103,0.2917601168139832,3.313892354811364
45.117594480514526,1.1064476154196319,1.2906485479526215,2.432887136751654,1.02,1.0,-0.88,0.05149012426316957,0.03294453204322089,0.08644761541963186,0.2906485479526215,3.312887136751654
45.181588888168335,1.1077444442473474,1.2895356707897365,2.4318819149468736,1.02,1.0,-0.88,0.05265270790182462,0.03278614726084307,0.0877444442473474,0.2895356707897365,3.3118819149468735
45.245577812194824,1.1090400427513853,1.2884215861176829,2.43087677927871,1.02,1.0,-0.88,0.05381421122954674,0.032627511436807144,0.08904004275138533,0.28842158611768287,3.31087677927871
45.30961799621582,1.1103355573207618,1.287305305725566,2.4298708384204355,1.03,1.0,-0.88,0.04597566200777631,0.032468483773706834,0.08033555732076181,0.2873053057255659,3.3098708384204354
45.37357759475708,1.11162832022207,1.2861891298251042,2.4288661633959165,1.03,0.99,-0.88,0.04713466855268007,0.03444567502331838,0.08162832022207,0.29618912982510426,3.3088661633959164
45.43756365776062,1.1129204952848684,1.2850711930375234,2.4278610726685965,1.03,0.99,-0.89,0.04833868205949943,0.033496871240843246,0.08292049528486833,0.2950711930375234,3.3178610726685966
45.50156283378601,1.1142118105342185,1.2839517285576036,2.4268557759624105,1.03,0.99,-0.89,0.049496171613180165,0.03333701607037269,0.08421181053421845,0.29395172855760365,3.3168557759624107
45.56556296348572,1.115502018954457,1.2828309497780797,2.4258504642759435,1.03,0.99,-0.89,0.050652691525046416,0.03317689542724886,0.08550201895445708,0.29283094977807966,3.3158504642759437
