time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
24.575170755386353,0.5271136114942278,1.2969777332620296,2.7555667740606107,0.47,1.29,-0.47,0.02948859319014241,0.01108377114438492,0.05711361149422778,0.006977733262029551,3.225566774060611
24.63917827606201,0.5284173622967109,1.296447103133555,2.754561346276965,0.47,1.29,-0.47,0.03066012545938093,0.01105651840142552,0.058417362296710906,0.006447103133554899,3.224561346276965
24.70316505432129,0.5297201566934878,1.2959153350403052,2.753556244314434,0.47,1.29,-0.47,0.031830819704158866,0.011029049560833684,0.05972015669348785,0.00591533504030517,3.223556244314434
24.767151594161987,0.5310224110998424,1.295382259763391,2.752551146096973,0.47,1.29,-0.47,0.03300105010574968,0.011001355958837803,0.06102241109984241,0.005382259763391017,3.222551146096973
24.83117151260376,0.532324807956902,1.2948475967594206,2.7515455235696726,0.48,1.29,-0.47,0.02517142993526781,0.010973422899151885,0.052324807956901975,0.0048475967594205915,3.221545523569673
24.895145893096924,0.5336257406542046,1.2943120060137168,2.750540616350796,0.48,1.29,-0.47,0.026340515429686795,0.010945284906809464,0.05362574065420467,0.004312006013716729,3.220540616350796
24.95913553237915,0.5349264445735473,1.2937749800084648,2.7495354694474217,0.48,1.29,-0.47,0.027509416751860978,0.010916915429473822,0.05492644457354734,0.0037749800084647678,3.219535469447422
25.02313232421875,0.5362267533437518,1.2932365866300022,2.748530210191938,0.48,1.28,-0.47,0.028677984400552182,0.012647609857583236,0.05622675334375182,0.013236586630002156,3.218530210191938
25.0871319770813,0.5375265783269971,1.2926968622194728,2.747524905995612,0.48,1.28,-0.47,0.02984613872333637,0.012618786312956739,0.057526578326997146,0.012696862219472749,3.217524905995612
25.151127815246582,0.5388257826388625,1.2921558636494348,2.74651966172041,0.48,1.28,-0.47,0.031013756701535455,0.012589739722302313,0.05882578263886251,0.012155863649434773,3.21651966172041
25.215118408203125,0.5401243360406306,1.2916136038369477,2.7455144998367547,0.48,1.28,-0.47,0.03218081115451987,0.012560470811980348,0.06012433604063061,0.01161360383694765,3.215514499836755
25.279120206832886,0.5414225709795485,1.2910699437419708,2.7445091619347957,0.49,1.28,-0.47,0.024347600867025577,0.012530972055642808,0.0514225709795485,0.011069943741970789,3.214509161934796
25.343117475509644,0.5427201668713636,1.2905250173751452,2.743503895189172,0.49,1.28,-0.47,0.025513837717054597,0.012501250700569705,0.052720166871363605,0.010525017375145218,3.213503895189172
25.40712285041809,0.5440173785673429,1.2899787175828585,2.742498501111159,0.49,1.28,-0.47,0.026679750758411922,0.01247130088952329,0.0540173785673429,0.00997871758285851,3.212498501111159
25.471107006072998,0.5453136105792834,1.2894312956171745,2.741493440344401,0.49,1.28,-0.47,0.02784480476925571,0.012441136443973173,0.05531361057928341,0.009431295617174484,3.211493440344401
25.53508496284485,0.5466091662434295,1.2888826243605982,2.74048847694947,0.49,1.28,-0.47,0.029009272374540918,0.012410750457572369,0.05660916624342949,0.008882624360598168,3.21048847694947
25.59923505783081,0.5479076534320614,1.2883311698901692,2.739480809613795,0.49,1.28,-0.47,0.030176396475365432,0.01238005738686398,0.05790765343206139,0.008331169890169132,3.209480809613795
25.663095712661743,0.5491997293689541,1.2877809042151027,2.738477688793444,0.5,1.28,-0.47,0.022337779410015458,0.012349278725576411,0.049199729368954115,0.007780904215102691,3.208477688793444
25.72713875770569,0.5504949405553832,1.2872277655577993,2.737471702994326,0.5,1.28,-0.47,0.02350200200064756,0.012318187662255953,0.05049494055538317,0.007227765557799248,3.207471702994326
25.791077613830566,0.5517874888721037,1.286674227271308,2.7364673537909217,0.5,1.28,-0.47,0.024663852548682745,0.01228692294303897,0.051787488872103715,0.006674227271308064,3.206467353790922
25.85513401031494,0.5530818551778333,1.2861183699306398,2.735461158267868,0.5,1.28,-0.47,0.025827358831504468,0.012255376108499482,0.05308185517783326,0.006118369930639744,3.205461158267868
25.919127225875854,0.5543743856799619,1.2855617606719503,2.734455955188439,0.5,1.27,-0.47,0.026989236481250203,0.013982927793142605,0.05437438567996189,0.015561760671950253,3.204455955188439
25.98306918144226,0.5556653213512613,1.285004299855685,2.733451557299121,0.5,1.27,-0.47,0.02814970205457747,0.013950988946195566,0.05566532135126134,0.015004299855684966,3.203451557299121
26.047085523605347,0.5569571972843652,1.284444891925358,2.732445990947875,0.5,1.27,-0.47,0.029311034443371367,0.01391878860421447,0.05695719728436521,0.014444891925357917,3.202445990947875
26.111050367355347,0.5582474714633553,1.2838846367975474,2.73144123353181,0.51,1.27,-0.47,0.02147094851298047,0.013886389999792905,0.048247471463355285,0.013884636797547367,3.20144123353181
26.17505192756653,0.5595379222153755,1.2833227628320554,2.730435899374921,0.51,1.27,-0.47,0.022631042913561602,0.01385374856199095,0.04953792221537545,0.013322762832055357,3.200435899374921
26.239046335220337,0.5608276633235262,1.282759654826684,2.729430677570141,0.51,1.27,-0.47,0.023790520965396116,0.013820886542046246,0.05082766332352617,0.012759654826683953,3.199430677570141
26.303049087524414,0.5621170057985955,1.2821951769492903,2.728425324687901,0.51,1.27,-0.47,0.02494966226797838,0.013787796008876425,0.05211700579859546,0.012195176949290287,3.198425324687901
26.3670437335968,0.5634056169297691,1.2816294748530037,2.7274200991380506,0.51,1.27,-0.47,0.026108167708622506,0.013754485500056373,0.053405616929769084,0.011629474853003696,3.197420099138051
26.431032180786133,0.5646935340123836,1.2810625326831648,2.7264149709600276,0.51,1.27,-0.47,0.02726607080985544,0.013720954131587635,0.05469353401238364,0.011062532683164816,3.196414970960028
26.49502944946289,0.5659810580299807,1.2804942178515542,2.725409704214404,0.51,1.27,-0.47,0.028423642172552544,0.013687194052571154,0.05598105802998066,0.010494217851554133,3.195409704214404
26.559021949768066,0.5672679142209578,1.2799246514914087,2.724404512370186,0.52,1.27,-0.47,0.02058063476946675,0.013653212444802592,0.047267914220957774,0.009924651491408643,3.194404512370186
26.623015880584717,0.5685542259860636,1.2793537791062284,2.723399298055546,0.52,1.27,-0.47,0.021737159546616962,0.013619006068387892,0.048554225986063626,0.009353779106228366,3.193399298055546
26.687015056610107,0.5698400686130848,1.2787815670406868,2.7223940013493606,0.52,1.27,-0.47,0.022893284198753198,0.013584572883790204,0.049840068613084765,0.008781567040686777,3.192394001349361
26.751010179519653,0.5711252539689035,1.2782080989725246,2.7213887683093696,0.52,1.27,-0.47,0.024048839572550145,0.013549917922280165,0.05112525396890344,0.008208098972524613,3.19138876830937
26.815008401870728,0.5724099244091799,1.2776333114152418,2.720383486583465,0.52,1.27,-0.47,0.02520395366450588,0.013515037350597461,0.05240992440917991,0.007633311415241817,3.190383486583465
26.879011392593384,0.573694112030368,1.2770571897224052,2.719378129956154,0.52,1.27,-0.47,0.026358655338216422,0.013479930253093433,0.053694112030368,0.0070571897224052105,3.189378129956154
26.943001985549927,0.5749774712085525,1.2764798892276439,2.718372968072499,0.52,1.27,-0.47,0.027512633815495045,0.013444606121293303,0.05497747120855245,0.006479889227643865,3.188372968072499
27.006985664367676,0.5762601108861962,1.2759013616269201,2.717367914795881,0.52,1.26,-0.47,0.02866598704603491,0.01516835395113737,0.0562601108861962,0.01590136162692013,3.187367914795881
27.07099151611328,0.5775426126487248,1.2753213440442706,2.7163625132277276,0.53,1.26,-0.47,0.020819238000870863,0.015132573768113052,0.047542612648724725,0.015321344044270546,3.186362513227728
27.134981870651245,0.5788242203031329,1.2747401782286734,2.715357355089142,0.53,1.26,-0.47,0.02197170669969623,0.01509657851750715,0.048824220303132826,0.01474017822867335,3.185357355089142
27.198989391326904,0.5801055867169741,1.2741575680659574,2.7143519273054966,0.53,1.26,-0.47,0.023123980225857554,0.015060349853477813,0.05010558671697407,0.01415756806595736,3.1843519273054968
27.26299738883972,0.5813863762500583,1.2735736655218752,2.71334649203171,0.53,1.26,-0.47,0.02427575676266338,0.015023897166377032,0.05138637625005826,0.013573665521875222,3.18334649203171
27.32696771621704,0.5826658248054027,1.2729888202980573,2.7123416484790286,0.53,1.26,-0.47,0.025426349161080882,0.014987242412781994,0.05266582480540272,0.012988820298057258,3.182341648479029
27.390968322753906,0.583945290222054,1.2724024119858783,2.711336329302421,0.53,1.26,-0.47,0.026576978505342345,0.014950346733795684,0.053945290222053965,0.012402411985878325,3.181336329302421
27.454955101013184,0.5852238892086533,1.271814844818025,2.71033122733989,0.53,1.26,-0.47,0.02772685045572359,0.014913235507958653,0.05522388920865329,0.011814844818025083,3.18033122733989
27.518950700759888,0.5865020731353294,1.2712259115546538,2.709325986809758,0.53,1.26,-0.47,0.02887637093666535,0.014875895662536517,0.0565020731353294,0.0112259115546538,3.179325986809758
27.582942962646484,0.5877795977760305,1.2706357245246362,2.708320798710611,0.53,1.26,-0.47,0.030025320308991264,0.014838334301206457,0.05777959777603048,0.010635724524636236,3.178320798710611
27.646947622299194,0.5890567758554939,1.270044138925388,2.7073154158678086,0.54,1.26,-0.47,0.022173979828185694,0.014800542178178795,0.04905677585549384,0.010044138925388024,3.1773154158678087
27.710946559906006,0.59033324441914,1.2694513226325663,2.706310122906693,0.54,1.26,-0.47,0.023322023066105483,0.014762529995685274,0.05033324441914,0.009451322632566317,3.176310122906693
27.774933338165283,0.5916088740338874,1.268857336411133,2.7053050209441616,0.54,1.26,-0.47,0.02446933360275753,0.014724301709201892,0.051608874033887364,0.008857336411133065,3.175305020944162
27.838932275772095,0.5928841482239275,1.2682619551121084,2.704299727983046,0.54,1.26,-0.47,0.025616346323310148,0.014685842828393197,0.05288414822392751,0.008261955112108366,3.174299727983046
27.902942419052124,0.5941590463693192,1.2676651875071356,2.703294259003627,0.54,1.26,-0.47,0.026763042693660356,0.014647153842915235,0.05415904636931912,0.007665187507135629,3.173294259003627
27.966922283172607,0.5954327411915428,1.2670674215356992,2.702289265648134,0.54,1.26,-0.47,0.02790867861535019,0.014608259965917183,0.055432741191542734,0.00706742153569917,3.172289265648134
28.030911684036255,0.5967060243403313,1.2664682864232943,2.70128412248983,0.54,1.26,-0.47,0.029053966133999302,0.014569137140826138,0.05670602434033123,0.006468286423294334,3.17128412248983
28.094910383224487,0.5979788895192503,1.2658677844424844,2.700278833273785,0.54,1.26,-0.47,0.03019889959578247,0.014529785454412383,0.05797888951925023,0.0058677844424843695,3.170278833273785
28.15890336036682,0.5992510366526773,1.2652660570293868,2.6992736339394265,0.54,1.26,-0.47,0.03134320908658031,0.014490214163494218,0.05925103665267728,0.0052660570293867615,3.1692736339394267
28.222896575927734,0.6005225830237587,1.2646630489100534,2.6982684308599976,0.55,1.25,-0.47,0.02348700010097769,0.01620971153697814,0.05052258302375867,0.014663048910053433,3.1682684308599978
28.286895751953125,0.6017936409566372,1.264058706589276,2.697263134153812,0.55,1.25,-0.47,0.024630373680823554,0.016169690252362263,0.05179364095663719,0.014058706589276104,3.1672631341538118
28.351049661636353,0.6030671615888884,1.2634516210022138,2.6962554068970124,0.55,1.25,-0.47,0.02577598458933717,0.016129348361534408,0.053067161588888356,0.013451621002213754,3.1662554068970126
28.414900064468384,0.6043340492180774,1.2628461335236696,2.695252447114683,0.55,1.25,-0.47,0.026915650600690132,0.01608897483809742,0.054334049218077385,0.01284613352366959,3.165252447114683
28.478883981704712,0.6056029761473463,1.2622381056209153,2.694247390092995,0.55,1.25,-0.47,0.028057173052629607,0.016048294276514486,0.05560297614734622,0.012238105620915318,3.164247390092995
28.54287314414978,0.6068713952806539,1.2616287526804832,2.693242250679761,0.55,1.25,-0.47,0.029198260657408676,0.01600738754614495,0.05687139528065388,0.011628752680483245,3.163242250679761
28.606873035430908,0.6081394138057219,1.2610180226214187,2.6922369427383646,0.55,1.25,-0.47,0.03033900985083093,0.015966251099330787,0.05813941380572185,0.01101802262141871,3.1622369427383648
28.67086935043335,0.6094067469137191,1.2604060523561595,2.691231690973022,0.55,1.25,-0.47,0.031479164413635366,0.01592489413500795,0.059406746913719055,0.010406052356159545,3.161231690973022
28.734862565994263,0.6106734028631264,1.2597928381426724,2.690226487893593,0.55,1.25,-0.47,0.032618731772110734,0.015883316421678183,0.06067340286312639,0.0097928381426724,3.160226487893593
28.79885482788086,0.6119394229050401,1.2591783601597695,2.689221299794446,0.56,1.25,-0.47,0.024757749036376814,0.015841516628365512,0.051939422905040056,0.009178360159769472,3.1592212997944458
28.86286735534668,0.6132052252809373,1.258562414697084,2.688215793364324,0.56,1.25,-0.47,0.02589659250133326,0.0157994808360757,0.053205225280937296,0.008562414697083964,3.158215793364324
28.926876544952393,0.6144703417246203,1.2579452289908446,2.6872103393651865,0.56,1.25,-0.47,0.027034840876230645,0.015757224498858437,0.054470341724620286,0.0079452289908446,3.1572103393651867
28.99084234237671,0.6157339799795138,1.2573271912666915,2.68620556696884,0.56,1.25,-0.47,0.028171781329209927,0.015714774345516925,0.05573397997951379,0.007327191266691457,3.15620556696884
29.05485200881958,0.6169978625977769,1.2567074590173222,2.685200105479562,0.56,1.25,-0.47,0.029308963702194487,0.015672072506608375,0.05699786259777684,0.00670745901732217,3.1552001054795618
29.11883306503296,0.6182605569644621,1.2560867341477628,2.6841950933987175,0.56,1.25,-0.47,0.030445099003256777,0.015629167297701675,0.058260556964462085,0.00608673414776284,3.1541950933987177
29.182830095291138,0.6195229418783956,1.255464585118329,2.683189830398164,0.56,1.25,-0.47,0.03158097794322798,0.015586028930187784,0.059522941878395574,0.005464585118329035,3.153189830398164
29.246825218200684,0.6207846631354333,1.2548411859736779,2.682184597358173,0.56,1.25,-0.47,0.03271628182071179,0.015542669427590363,0.06078466313543329,0.004841185973677886,3.152184597358173
29.31081461906433,0.6220456443625799,1.2542165747308327,2.681179454199869,0.57,1.25,-0.47,0.024850941910906095,0.015499091458115514,0.05204564436257997,0.004216574730832701,3.151179454199869
29.374812364578247,0.6233061614466012,1.2535906146356965,2.680174179964105,0.57,1.25,-0.47,0.025985206464466403,0.015455285472451832,0.053306161446601275,0.003590614635696543,3.1501741799641048
29.438812971115112,0.6245661049414786,1.2529633596231893,2.679168860787497,0.57,1.25,-0.47,0.02711897700322278,0.015411255209976575,0.05456610494147862,0.0029633596231892767,3.149168860787497
29.502801656723022,0.6258251827041675,1.2523349554704983,2.678163728864404,0.57,1.25,-0.47,0.028251990635148844,0.015367010931863429,0.055825182704167586,0.0023349554704983344,3.1481637288644038
29.566803455352783,0.6270838860266934,1.2517051569302018,2.677158390962445,0.57,1.24,-0.47,0.02938468946267658,0.017081827253179818,0.05708388602669345,0.011705156930201799,3.1471583909624448
29.63079571723938,0.6283417681384706,1.2510741874136082,2.6761532028632975,0.57,1.24,-0.47,0.030516671441756477,0.017037136167790658,0.058341768138470695,0.011074187413608216,3.1461532028632977
29.69478726387024,0.629599001322843,1.2504419608815431,2.675148025999361,0.57,1.24,-0.47,0.03164809160674245,0.016992223499472797,0.059599001322843015,0.010441960881543144,3.1451480259993607
29.758785486221313,0.6308557294300702,1.2498084047746094,2.674142744273456,0.57,1.24,-0.47,0.0327790794157031,0.016947084075204483,0.06085572943007023,0.009808404774609425,3.1441427442734557
29.82278537750244,0.6321118527477082,1.2491735690510986,2.673137436332059,0.57,1.24,-0.47,0.033909545137133276,0.016901721428574247,0.06211185274770825,0.009173569051098562,3.1431374363320588
