time,x_r,y_r,theta_r,x,y,theta,v,omega,x_e,y_e,theta_e
47.42143988609314,1.4950809864334127,0.12137892735270606,1.651804181901791,1.37,0.23,-1.35,0.065908668375586,-0.052526438246860443,0.1250809864334126,-0.10862107264729395,3.0018041819017913
47.48550629615784,1.4953222580456345,0.11836952561071229,1.6497914762697798,1.37,0.23,-1.35,0.06613912264749941,-0.053379232051717726,0.12532225804563435,-0.11163047438928772,2.99979147626978
47.54944109916687,1.4955569951595407,0.11536582782334588,1.647782905195361,1.37,0.22,-1.35,0.06636385692965349,-0.050460623744218225,0.12555699515954055,-0.10463417217665412,2.9977829051953613
47.613415479660034,1.4957858383687226,0.1123598048039331,1.6457730907576082,1.37,0.22,-1.36,0.06651734308613141,-0.05271242794408034,0.12578583836872248,-0.1076401951960669,3.005773090757608
47.67743158340454,1.4960087829075972,0.10935136699341916,1.6437619655452562,1.37,0.22,-1.36,0.06673091994338914,-0.05356492340588524,0.1260087829075971,-0.11064863300658084,3.003761965545256
47.74142813682556,1.4962256113396202,0.10634340586693528,1.6417514545244307,1.37,0.21,-1.36,0.06693917706103118,-0.05064749252102189,0.12622561133962007,-0.10365659413306472,3.001751454524431
47.805482625961304,1.496436579876507,0.10333229121384342,1.6397391233994478,1.37,0.21,-1.37,0.06707807170079674,-0.052901479433427885,0.1264365798765068,-0.10666770878615657,3.0097391233994477
47.86946511268616,1.496641261698954,0.1003241435555935,1.6377290542969158,1.37,0.21,-1.37,0.06727483301421489,-0.05375386189023927,0.12664126169895384,-0.10967585644440649,3.0077290542969157
47.933531284332275,1.496840152368656,0.09731165529873007,1.6357163561550452,1.37,0.2,-1.37,0.06746658776692369,-0.05083767751784782,0.12684015236865598,-0.10268834470126995,3.0057163561550455
47.997405767440796,1.4970324115088458,0.09430778807717671,1.6337096800861894,1.37,0.2,-1.37,0.06765252427432225,-0.0516890751219445,0.1270324115088457,-0.1056922119228233,3.0037096800861898
48.06142544746399,1.497219058942649,0.09129671154476741,1.6316984425217291,1.37,0.2,-1.38,0.06777025364643041,-0.053943498287569544,0.12721905894264895,-0.1087032884552326,3.011698442521729
48.125380992889404,1.497399472128388,0.08828828274252612,1.629689219805081,1.37,0.19,-1.38,0.06794498396153223,-0.051026120950438625,0.12739947212838798,-0.10171171725747388,3.0096892198050806
48.18946027755737,1.4975741718532913,0.08527367587906962,1.6276761097054793,1.37,0.19,-1.38,0.06811478520566877,-0.05188051428737364,0.12757417185329123,-0.10472632412093039,3.0076761097054794
48.253401041030884,1.4977424445074112,0.08226524126850043,1.6256673513775461,1.37,0.19,-1.38,0.06827896356179405,-0.05273326677723112,0.12774244450741112,-0.10773475873149957,3.005667351377546
48.31744432449341,1.4979049288663673,0.07925165031621187,1.6236553722891698,1.37,0.18,-1.39,0.06837568111097608,-0.051218915692244266,0.12790492886636717,-0.10074834968378812,3.0136553722891697
48.381423234939575,1.4980611954370286,0.07624076813477468,1.621645415538746,1.37,0.18,-1.39,0.06852850022962922,-0.05207219953036793,0.12806119543702854,-0.10375923186522532,3.011645415538746
48.445367097854614,1.4982113293227635,0.0732312275529913,1.6196365598389857,1.37,0.18,-1.39,0.06867598187687694,-0.05292520590966293,0.12821132932276336,-0.10676877244700869,3.0096365598389854
48.5094108581543,1.4983556375501323,0.07021668905421513,1.6176245657703283,1.37,0.18,-1.39,0.06881842870018848,-0.0537797318215862,0.12835563755013224,-0.10978331094578486,3.007624565770328
48.57336711883545,1.4984936955202912,0.067205985491925,1.6156153205832584,1.37,0.17,-1.39,0.06895542178564029,-0.05086336227831743,0.1284936955202911,-0.10279401450807502,3.0056153205832583
48.63742017745972,1.4986258991841133,0.064190453298041,1.613603034399119,1.37,0.17,-1.4,0.06902486914090383,-0.0531196034179906,0.12862589918411316,-0.10580954670195901,3.013603034399119
48.701345443725586,1.498751788859664,0.0611806782404146,1.6115947629303227,1.37,0.17,-1.4,0.06915034367501538,-0.05397270803368649,0.12875178885966387,-0.10881932175958542,3.0115947629303226
48.76541352272034,1.49887189481308,0.058163931602393276,1.6095820048673275,1.37,0.17,-1.4,0.06927082914237231,-0.05482788602723618,0.1288718948130798,-0.11183606839760674,3.0095820048673274
48.82933020591736,1.4989856662371492,0.05515407886612016,1.6075740030435917,1.37,0.16,-1.4,0.06938577283165111,-0.051911295650850814,0.12898566623714913,-0.10484592113387985,3.0075740030435916
48.89339208602905,1.499093631485177,0.052137165636273484,1.605561439724251,1.37,0.16,-1.41,0.06943413820656238,-0.0541683074885758,0.12909363148517694,-0.10786283436372651,3.0155614397242507
48.95733094215393,1.499195334933888,0.04912583548874769,1.6035527413174426,1.37,0.16,-1.41,0.06953766388343272,-0.05502186751260478,0.1291953349338879,-0.11087416451125232,3.0135527413174428
49.02139472961426,1.4992911703068539,0.04610842265687265,1.6015401180769775,1.37,0.15,-1.41,0.06963612085989881,-0.05210733213224274,0.12929117030685378,-0.10389157734312734,3.0115401180769776
49.08531904220581,1.4993807437477882,0.043097392941217144,1.5995318765687436,1.37,0.15,-1.41,0.06972910417824892,-0.0529609898813601,0.12938074374778807,-0.10690260705878285,3.0095318765687438
49.14935517311096,1.499464410945861,0.040080921980188075,1.5975201221845843,1.37,0.15,-1.42,0.0697563274028033,-0.055218232975261336,0.12946441094586092,-0.10991907801981192,3.0175201221845844
49.213314056396484,1.4995419196278026,0.03706792790223394,1.5955107946059681,1.37,0.15,-1.42,0.0698378975847015,-0.05607226211670491,0.12954191962780248,-0.11293207209776605,3.015510794605968
49.27729868888855,1.4996134016128784,0.034053571076349966,1.593500658092171,1.37,0.14,-1.42,0.06991423735652749,-0.053156852167749416,0.12961340161287827,-0.10594642892365005,3.0135006580921706
49.341304779052734,1.4996788451123901,0.03103806569951632,1.5914898474657229,1.37,0.14,-1.42,0.06998533546370614,-0.05401176487205683,0.12967884511239003,-0.10896193430048369,3.0114898474657226
49.40530729293823,1.4997382217250377,0.028022603323422577,1.5894791491913833,1.37,0.14,-1.42,0.0700511616036997,-0.05486675126971428,0.12973822172503757,-0.11197739667657744,3.0094791491913835
49.46935558319092,1.4997915709979779,0.025004870793858543,1.587467012810055,1.37,0.13,-1.43,0.07005108123842653,-0.053354497584829894,0.12979157099797778,-0.10499512920614146,3.017467012810055
49.53328347206116,1.4998387649004479,0.02199271019904869,1.5854586589497126,1.37,0.13,-1.43,0.07010536733588772,-0.05420835095555106,0.12983876490044777,-0.10800728980095131,3.0154586589497123
49.59735655784607,1.4998799957911328,0.018973619201186124,1.5834457435937654,1.37,0.13,-1.43,0.07015450275623836,-0.05506424918147512,0.12987999579113274,-0.11102638079881388,3.013445743593765
49.661269426345825,1.4999150691040328,0.015962000959907144,1.5814378616122786,1.37,0.12,-1.43,0.07019825494361148,-0.05214819782144675,0.12991506910403272,-0.10403799904009285,3.0114378616122783
49.72535419464111,1.4999441652912089,0.012942218081101586,1.579424579239444,1.37,0.12,-1.44,0.07017708472609949,-0.0544067479435596,0.12994416529120878,-0.1070577819188984,3.019424579239444
49.78927135467529,1.499967129480101,0.009930280923827008,1.5774165624354268,1.37,0.11,-1.44,0.07020937827317725,-0.051490584353227876,0.1299671294801008,-0.10006971907617299,3.017416562435427
49.85341167449951,1.49998409407212,0.006907787680695738,1.5754015348598402,1.37,0.11,-1.44,0.07023650230832126,-0.052347398856062266,0.12998409407211997,-0.10309221231930427,3.01540153485984
49.9172625541687,1.499994932835729,0.003898905889689586,1.5733956003149006,1.37,0.11,-1.44,0.07025824813132839,-0.05320042915339669,0.12999493283572883,-0.10610109411031042,3.0133956003149005
49.981298208236694,1.4999997411027541,0.0008813011234848523,1.5713838609110222,1.37,0.11,-1.44,0.0702747900841594,-0.05405600696387307,0.12999974110275403,-0.10911869887651515,3.011383860911022
